basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3594646,ca.proc.d.1986-04-09.1,1986-04-09,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3594647,ca.proc.d.1986-04-09.1.1,1986-04-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,,,,,,
3594648,ca.proc.d.1986-04-09.1.1.1.1,1986-04-09,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL REVENUE,TRAINING AND EDUCATION OF OFFICIALS DEALING WITH TAXPAYERS,"Mr. Speaker, I have here a letter from a Canadian taxpayer who in 1984 filed a correct income tax return. Three months later, Revenue Canada corrected his return and sent him a refund of $142. Six months later, Revenue Canada corrected its own mistake and asked him to pay back the $142, plus $9.50 in interest.
This taxpayer now has the following question: Why should he pay $9.50 interest, when it was Revenue Canada's mistake?
If we consider that 43 per cent of the questions Revenue Canada receives are answered incorrectly, I wonder how many people find themselves in similar situations, Mr. Speaker. Could Revenue Canada decide once and for all to train its staff to give the right answers?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3594649,ca.proc.d.1986-04-09.1.2,1986-04-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN WHEAT BOARD,,,,,,
3594650,ca.proc.d.1986-04-09.1.2.1.1,1986-04-09,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN WHEAT BOARD,REDUCTION OF INITIAL GRAIN PRICES,"Mr. Speaker, the Nielsen task force wants to phase out farmers by phasing out branch line rehabilitation and guarantees, allowing variable freight rates, make transportation payments to farmers instead of railways, and privatize the Farm Credit Corporation, all of which are opposed by the great majority of western farmers.
The Prime Minister (Mr. Mulroney) promised he would eliminate taxes on farm fuels. He has broken that promise.
The Conservative Premier of Saskatchewan comes to Ottawa, ostensibly to fight for our farmers, on the same day the Minister in charge of the Wheat Board, who believes that free enterprise and market forces should be the centrepiece of
farm policy, announces a 19 per cent reduction in initial grain prices. What did we get from Premier Devine in all this while here in Ottawa? Not one word. His indecisive and spineless conduct is inexcusable.
Again, western Conservatives and a western Conservative Premier have betrayed western farmers. To the Minister and Mr. Devine, 1 say, to quote Cromwell:
You have sat there too long for any good you have been doing-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3594651,ca.proc.d.1986-04-09.1.2.1.2,1986-04-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CANADIAN WHEAT BOARD,REDUCTION OF INITIAL GRAIN PRICES,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3594652,ca.proc.d.1986-04-09.1.2.1.3,1986-04-09,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN WHEAT BOARD,REDUCTION OF INITIAL GRAIN PRICES,"In the name of God, go!

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3594653,ca.proc.d.1986-04-09.1.3,1986-04-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ROAD SAFETY,,,,,,
3594654,ca.proc.d.1986-04-09.1.3.1.1,1986-04-09,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga North):,,STATEMENTS PURSUANT TO S.O. 21,ROAD SAFETY,TRIBUTE TO RESCUE WORKERS AT QUEEN ELIZABETH WAY ACCIDENT,"Mr. Speaker, 1 rise today in praise of the speedy, intelligent, and competent action of each and every member of the rescue team that helped to save lives in last Sunday's terrible accident on the Queen Elizabeth Way in my riding of Mississauga North. A pleasant outing to the Metro-Toronto Zoo for a group of visitors from Buffalo turned into a nightmare when the group's bus went out of control and smashed into a chain-link fence on the highway. The top rail of the fence was driven through the front window and the entire length of the 66-passenger bus, impaling two men and injuring many others.
The efficient and co-ordinated effort of Mississauga firefighters, paramedics, policemen, ambulance staff, dispatchers and hospital staff helped to prevent loss of life. The rescue team calmly worked to administer oxygen and intravenous medication while hacksawing through the pipe that impaled the last casualty extricated from the wreck. At the same time the rescue crew treated the many other casualties of the accident. The courageous and intelligent actions of this fine rescue crew from Mississauga should be commended.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3594655,ca.proc.d.1986-04-09.1.3.1.2,1986-04-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ROAD SAFETY,TRIBUTE TO RESCUE WORKERS AT QUEEN ELIZABETH WAY ACCIDENT,"Order, please. Sixty seconds.

April 9, 1986

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3594656,ca.proc.d.1986-04-09.2,1986-04-09,,,,topic,MINES AND MINING,,,,,,,
3594657,ca.proc.d.1986-04-09.2.1,1986-04-09,,,,subtopic,MINES AND MINING,THE ECONOMY,,,,,,
