basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3595444,ca.proc.d.1986-04-11.1.5,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3595445,ca.proc.d.1986-04-11.1.5.1.1,1986-04-11,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,PROPOSED POLICY CHANGE,"Mr. Speaker, the Multicultural Minister has made it clear that he wishes to alter the policy of multiculturalism radically to a more pro business mode and has declared that some organizations are going to be cut out. There has been absolutely no consultation on this shift but, moreover, such a change would run counter to the spirit and development of this policy since 1971.
The Minister's slogan of ""multiculturalism means business"" is reflective of the Tories' perverse tendency to view everything in business dollars and cents. The promotion and retention of our Canadian culture cannot afford such regressive and narrow thinking. There are thousands of multicultural organizations which are serving the Canadian community well and honourably, and they deserve continued support and encouragement.
1 urge the Minister to restore the country's confidence immediately in a true multicultural program by abandoning his ill-advised strategy. The Minister should become a genuine advocate for the constituency he is supposed to represent and defend in cabinet and in Government.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3595446,ca.proc.d.1986-04-11.1.6,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3595447,ca.proc.d.1986-04-11.1.6.1.1,1986-04-11,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,ANATOLY SHCHARANSKY- FORTHCOMING VISIT TO UNITED STATES,"Mr. Speaker, Anatoly Shcharansky was released two months ago today on February 11,1986. We learned this week that he and his wife Avital will visit the United States next month and will meet with President Reagan.
We understand that the Soviets have threatened to halt even the current mere trickle of Jewish emigration if the
Shcharanskys indulge in anti-Soviet statements. Notwithstanding this threat, Anatoly has said he will not submit to this type of blackmail.
We hope and pray that Anatoly and Avital will visit Canada and meet our Prime Minister (Mr. Mulroney) and their thousands of friends across this land. Anatoly's victorious battle for the cause of Soviet Jewry, both refusniks and prisoners of conscience, helps to sustain all of us as we march toward greater victories in the war against the Soviets' violations of human rights.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3595448,ca.proc.d.1986-04-11.1.7,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GASOLINE EXPORTS TO UNITED STATES,,,,,,
3595449,ca.proc.d.1986-04-11.1.7.1,1986-04-11,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,GASOLINE EXPORTS TO UNITED STATES,,"Mr. Speaker, I found out that we refine 550,000 barrels a day of gasoline in Canada. In February 50,000 barrels of refined gasoline was exported to the United States. In other words, we are exporting refined Canadian gasoline to the United States which is then sold cheaper in the U.S. than it is in Canada.
I found out as well that the Canadian independent retailers cannot buy this cheap gasoline in Canada so they go to the United States. In February they imported 10,000 barrels of refined gasoline a day. The independent retailers did a loop, if you like. What kind of energy policy is that, Mr. Speaker, when independents have to go to the United States to buy the cheap gasoline they cannot buy in Canada? That is a crazy energy policy.
What we are seeing is a failure. We have the worst of all possible worlds. Canadian motorists are paying more than Americans for gasoline, and Canadian producers, especially in the Province of Alberta, are getting killed by the Western Accord.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3595450,ca.proc.d.1986-04-11.1.8,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3595451,ca.proc.d.1986-04-11.1.8.1.1,1986-04-11,5499eeed-eee2-4971-9ace-40ccfbccfc6e,ca.m.7256,Mr. Charles-Eugene Marin (Gaspe):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, the good news keeps coming in, for the greater benefit of Canadians.
Yesterday, the Bank of Canada rate dropped nearly one per cent. This was the biggest drop in a long time.
Mr. Speaker, let us recall that under the previous Government, the bank rate reached a record high.
Today, under the Conservative Government:
-Interest rates on five-year mortgages have gone down 3.25 points, representing a saving of $108 per month on a $50,000
April 11, 1986

loan. Current rates for five-year mortgages are at their lowest level in seven years.
-The interest rate on five-year mortgages from the Farm Credit Corporation has dropped three points.
Mr. Speaker, that is what I call leadership, a fact that is recognized by the Gaspe, Quebecers and Canadians.

[DOT] (mo)

",Progressive Conservative,,Charles-Eugène Marin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5499eeed-eee2-4971-9ace-40ccfbccfc6e&Language=E&Section=ALL
3595452,ca.proc.d.1986-04-11.1.9,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3595453,ca.proc.d.1986-04-11.1.9.1.1,1986-04-11,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,GOVERNMENT MEASURES TO ASSIST WESTERN FARMERS,"Mr. Speaker, falling world grain prices have impacted seriously on our farm economy. In response, the Government over the past 15 months has contributed, through the Western Grain Transportation Act, federal share of crop insurance, federal share of western grain stabilization, federal crop drought assistance, cash advances to farmers, rail branch line expenditures, livestock drought assistance, and fuel excise and sales tax rebates, some $2 billion to western agriculture.
In Saskatchewan the provincial Government has, through a number of programs such as the Farm Purchase Program, the farmers' oil royalty rebate, livestock cash advances, crop insurance adjustments, production loan guarantees, Ag credit, and others, injected more than $1.5 billion into the agricultural economy. Never in Canadian history have any two levels of Government made such a response to the needs of western agriculture.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3595454,ca.proc.d.1986-04-11.1.10,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT AND IMMIGRATION,,,,,,
3595455,ca.proc.d.1986-04-11.1.10.1.1,1986-04-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT AND IMMIGRATION,ATTENDANCE AT COMMITTEE MEETING,"Mr. Speaker, imagine my surprise this morning when I went into the committee on Employment and Immmigration and moved a motion that the salary of the Minister of Employment and Immigration (Miss MacDonald) be reduced to $1 until she revokes the cruel and unfair imposition of changes in the Unemployment Insurance Act, and the only Conservative Member who had bothered to show up, other than the chairman-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3595456,ca.proc.d.1986-04-11.1.10.1.2,1986-04-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT AND IMMIGRATION,ATTENDANCE AT COMMITTEE MEETING,"Order, please. Order!

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3595457,ca.proc.d.1986-04-11.1.10.1.3,1986-04-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT AND IMMIGRATION,ATTENDANCE AT COMMITTEE MEETING,"-fled the committee.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3595458,ca.proc.d.1986-04-11.1.10.1.4,1986-04-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT AND IMMIGRATION,ATTENDANCE AT COMMITTEE MEETING,"Order!

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3595459,ca.proc.d.1986-04-11.1.10.1.5,1986-04-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT AND IMMIGRATION,ATTENDANCE AT COMMITTEE MEETING,"Fled the committee. Where are the Conservatives?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3595460,ca.proc.d.1986-04-11.1.10.1.6,1986-04-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT AND IMMIGRATION,ATTENDANCE AT COMMITTEE MEETING,"Order, please. The Hon. Member for Timis-kaming.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3595461,ca.proc.d.1986-04-11.1.11,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3595462,ca.proc.d.1986-04-11.1.11.1.1,1986-04-11,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,REDUCTIONS IN BANK AND MORTGAGE INTEREST RATES,"Mr. Speaker, anyone who has read the headlines in the morning newspapers is aware of the dramatic drop in the bank rate yesterday. In his last Budget the Hon. Minister of Finance (Mr. Wilson) said that this fall would happen, and it has. Canadians across this great land realize that the Government has taken the right course to achieve lower interest rates.
As an example, Mr. Speaker, let us look at five-year mortgage rates. Since the election five-year mortgage rates are down by 3.5 points, a savings of over $108 a month, or of $6,500 over five years on a $50,000 mortgage. What a difference that is from the 20 per cent plus levels which prevailed under the Liberal Government. Mortgages are now lower than they have been in the last seven years. Mr. Speaker, this is what a sound Government is all about.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3595463,ca.proc.d.1986-04-11.1.12,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3595464,ca.proc.d.1986-04-11.1.12.1.1,1986-04-11,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,PEARSON INTERNATIONAL AIRPORT-EMPLOYMENT FEES CHARGED TO BAGGAGE HANDLERS,"Mr. Speaker, free enterprise is alive and well at Pearson International Airport. Four enterprising skycaps or baggage handlers approached the airlines with an offer to manage the skycap services at the airport for free. The airlines, seeing an opportunity to comply with Transport Canada regulations about maintaining such services at the airport, while eliminating any expense to do so, of course leaped at the scheme.
These four entrepreneurs then put the arm on the baggage handlers and said that they must pay them $80 a week to work there or they would be out. That is $4,000 a year to work for tips, Mr. Speaker. Two skycaps complained to the media and were fired. Two more were fired this week for taking time off while sick. Under this payola scheme workers with a doctor's certificate cannot even take time off while sick. It is like organized crime, or like free enterprise.
When I first communicated this to the Minister a month ago, he expressed sympathy for the skycaps in the press. However, he has yet to reply to myself, or to make his interest known to those who have lost their jobs. Lip service in the press will not solve this problem or assist the skycaps-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3595465,ca.proc.d.1986-04-11.1.12.1.2,1986-04-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,PEARSON INTERNATIONAL AIRPORT-EMPLOYMENT FEES CHARGED TO BAGGAGE HANDLERS,"Order, please. Sixty seconds.

April II, 1986
Oral Questions AIR TRANSPORT

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3595466,ca.proc.d.1986-04-11.1.13,1986-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,"AIR CANADA-APPEAL AGAINST TRANSFER OF INTERNATIONAL FLIGHTS FROM GANDER TO ST. JOHN'S, NFLD.",,,,,,
3595467,ca.proc.d.1986-04-11.1.13.1,1986-04-11,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,STATEMENTS PURSUANT TO S.O. 21,"AIR CANADA-APPEAL AGAINST TRANSFER OF INTERNATIONAL FLIGHTS FROM GANDER TO ST. JOHN'S, NFLD.",,"Mr. Speaker, I have today registered an appeal against the movement of Air Canada's international flights from Gander to St. John's. The appeal is registered under Section 23(2) of the National Transportation Act under which I am charging that the act of the carrier will prejudicially affect the public interest.
The Freedom to Move policy of the Government in dealing with Air Canada is somewhat confusing. Today 1 learned that the letter to Air Canada from the Minister saying: ""We do not interfere with corporate decisions based on good business practices"", is in a file on the desk of the President of Air Canada attached to another response from the Minister of Transport (Mr. Mazankowski) to an identical request from Air Canada to move international flights from Mirabel to Dorval. The answer to that letter is an unqualified ""no"". Air Canada has freedom to move to St. John's, but no freedom to move to Dorval. The question now is whether I have the freedom to appeal and whether the Minister will recognize that freedom.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3595468,ca.proc.d.1986-04-11.2,1986-04-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3595469,ca.proc.d.1986-04-11.2.1,1986-04-11,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3595470,ca.proc.d.1986-04-11.2.1.1.1,1986-04-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LIBYA-UNITED STATES RELATIONS-SAFETY OF CANADIAN CITIZENS,"Mr. Speaker, the Prime Minister knows that the crisis in Libya is escalating. My question relates to the security of Canadians living and working in that country. Three weeks ago I put that matter to the Secretary of State for External Affairs and he assured the House there was no danger. Will the Prime Minister tell the House how he currently views the situation and whether the risk is broadening for Canadians in Libya?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3595471,ca.proc.d.1986-04-11.2.1.1.2,1986-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,LIBYA-UNITED STATES RELATIONS-SAFETY OF CANADIAN CITIZENS,"We view the situation with seriousness, Mr. Speaker, consistent with our statement of January 10, 1986. 1 would add to that that our consular officials who are there advise that there is no immediate cause for undue concern for Canadians. We have conveyed two things. To Canadians we have conveyed our view, as we expressed it in January, that their analysis of their security concerns should motivate their own behaviour in regard to remaining there. Secondly, we have advised the Americans and our allies of the location of all Canadians and
have urged upon them, and all others, great prudence in regard to them.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3595472,ca.proc.d.1986-04-11.2.2,1986-04-11,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY IF AGREEMENT MADE BY UNITED STATES FOR EVACUATION OF CANADIAN CITIZENS FROM LIBYA,,,,,,
3595473,ca.proc.d.1986-04-11.2.2.1,1986-04-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRY IF AGREEMENT MADE BY UNITED STATES FOR EVACUATION OF CANADIAN CITIZENS FROM LIBYA,,"Mr. Speaker, last month when the Prime Minister met President Reagan in Washington, the crisis in Libya had already started. I would like to ask the Prime Minister whether he was given the assurance that, in the event of the United States engaging in military operations, Canadians in Libya would be evacuated.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3595474,ca.proc.d.1986-04-11.2.2.2,1986-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INQUIRY IF AGREEMENT MADE BY UNITED STATES FOR EVACUATION OF CANADIAN CITIZENS FROM LIBYA,,"Mr. Speaker, no. we did not discuss it in those terms. First of all, the Canadian Government has spoken out and taken action against terrorism in any form, and we have made clear our complete disapproval of certain actions by governments or agents acting on behalf of governments, where terrorism is concerned. Furthermore, we have taken initiatives at the government level, as announced on January 10, 1986, especially with respect to Libya.
In addition, we have urged our allies to ascertain at all times that retribution is justified and to act with great caution in this area, and especially in connection with the Canadian presence, we emphasized and re-emphasized this aspect as recently as yesterday and the day before, and of course its importance for the Government of Canada in this situation.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3595475,ca.proc.d.1986-04-11.2.3,1986-04-11,,,,subtopic,ORAL QUESTION PERIOD,CURRENT SITUATION-CANADIAN POSITION,,,,,,
3595476,ca.proc.d.1986-04-11.2.3.1,1986-04-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CURRENT SITUATION-CANADIAN POSITION,,"Mr. Speaker, has the Prime Minister been in personal touch with the President in recent days urging, as he put it, all caution and prudence, and moderating the position which seems to be escalating the crisis?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3595477,ca.proc.d.1986-04-11.2.3.2,1986-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CURRENT SITUATION-CANADIAN POSITION,,"The
Government of Canada has conveyed a number of views directly to all those involved and concerned-first, our deep concern for the Canadians there; secondly, our view, which is unchanged, that terrorism is the bane of a civilized society. It cannot go unchecked or unchallenged. The response to a terrorist attack must not be a shotgun approach. It must be a very careful, considered, and thoughtful response. However, terrorism is not something we can ignore, nor do we propose to do so. We think it sows the seeds of destruction of civilized relations between civilized people. Any Government which purports to subsidize or encourage or aggrandize terrorism ought to be dealt with very severely.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3595478,ca.proc.d.1986-04-11.2.3.3,1986-04-11,intervention,,,,ORAL QUESTION PERIOD,CURRENT SITUATION-CANADIAN POSITION,,"Hear, hear!
April 11, 1986

[Translation\

",,,Some Hon. Members:,
3595479,ca.proc.d.1986-04-11.2.4,1986-04-11,,,,subtopic,ORAL QUESTION PERIOD,PRIVY COUNCIL,,,,,,
3595480,ca.proc.d.1986-04-11.2.4.1.1,1986-04-11,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,PRIVY COUNCIL,INQUIRY IF PRIVY COUNCIL OR PRIME MINISTER'S OFFICE MADE INQUIRIES INTO METHOD OF AWARDING CONSTRUCTION CONTRACTS FOR MUSEUM OF MAN,"Mr. Speaker, my question is directed to the Right Hon. Prime Minister and concerns the Government's policy on awarding contracts. Without wishing to comment on any police investigations that may be going on at this time, I would like to ask the Prime Minister whether he could inform the House if the Privy Council or the Prime Minister's Office, not the RCMP, has conducted an internal investigation of the Government's contract policy, and especially the contracts involving the Museum of Man in Hull.
[DOT] (U20)

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
