basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3593891,ca.proc.d.1986-04-07.1,1986-04-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3593892,ca.proc.d.1986-04-07.1.1.1,1986-04-07,,,,stagedirection,,,,"Saskatoon, Winnipeg, Summerland, Kelowna and Vancouver. All of them are protesting the cancellation of Katimavik and seek to have it restored.",,,,
3593893,ca.proc.d.1986-04-07.1.2,1986-04-07,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3593894,ca.proc.d.1986-04-07.1.2.1.1,1986-04-07,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 331-1, 331-4, 331-5, 331-6, 331-8, 331-10, 331-21, 331-22, 331-25, 331-26, 331-31, 331-32, 331-35, 331-36, 331-38, 331-39 and 331-41.
For the information of the House, these deal with the Morgentaler Clinic petitions.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3593895,ca.proc.d.1986-04-07.1.2.2.1,1986-04-07,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED DEVELOPMENT OF NCC PARKLAND,"Mr. Speaker, it is my honour to present a petition signed by 34 residents of the national capital region as well as some from Montreal who are opposed to the National Capital Commission's proposal to convert the Mile Circle into embassies.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3593896,ca.proc.d.1986-04-07.1.2.3.1,1986-04-07,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,PETITIONS,REINSTATEMENT OF KATIMAVIK PROGRAM,"Mr. Speaker, it is my honour and duty to present four petitions from the Prince Albert region and other regions in Saskatchewan. All of them refer to the Government's inability to deal with the problem of youth skills and employment options for youth in Canada. They recommend that the Katimavik program be reinstated fully.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3593897,ca.proc.d.1986-04-07.1.2.4.1,1986-04-07,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,ROUTINE PROCEEDINGS,PETITIONS,ACCEPTABILITY OF TESTIMONY OF CHILDREN,"Mr. Speaker, I have the honour to table petitions bearing over 1,000 names. The petitioners seek amendments to the Criminal Code, the Canada Evidence Act and the Young Offenders Act to allow children's testimony in cases of sexual abuse.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3593898,ca.proc.d.1986-04-07.1.2.5.1,1986-04-07,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,ROUTINE PROCEEDINGS,PETITIONS,REINSTATEMENT OF KATIMAVIK PROGRAM,"Mr. Speaker, I also have petitions from Windsor, St. John's, Corner Brook, Gander, Toronto, Sydney and Glace Bay,

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3593899,ca.proc.d.1986-04-07.1.2.6.1,1986-04-07,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)) moved,Minister of State (Finance),ROUTINE PROCEEDINGS,PETITIONS,"LOAN COMPANIES, TRUST COMPANIES BANK AND QUEBEC SAVINGS BANK ACTS MEASURE TO AMEND","for leave to introduce Bill C-103, An Act to amend the Loan Companies Act, Trust Companies Act, the Bank Act and the Quebec Savings Banks Act in respect of certain regulatory matters.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3593900,ca.proc.d.1986-04-07.1.2.6.2,1986-04-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,"LOAN COMPANIES, TRUST COMPANIES BANK AND QUEBEC SAVINGS BANK ACTS MEASURE TO AMEND","Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
