basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3595820,ca.proc.d.1986-04-14.1,1986-04-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3595821,ca.proc.d.1986-04-14.1.1,1986-04-14,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3595822,ca.proc.d.1986-04-14.1.1.1.1,1986-04-14,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions numbers 331-20 and 331-23.

[ Translation]

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3595823,ca.proc.d.1986-04-14.1.2,1986-04-14,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3595824,ca.proc.d.1986-04-14.1.2.1.1,1986-04-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3595825,ca.proc.d.1986-04-14.1.2.2,1986-04-14,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 493 and 506.

BELL HEL1COPTER/TEXTRON LTD.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3595826,ca.proc.d.1986-04-14.1.2.3,1986-04-14,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"1.	Did the Government announce on October 7, 1983, that it would be assisting Bell Helicopter/Textron Ltd. in establishing, at Mirabel Airport, a light twin helicopter manufacturing facility and that Pratt and Whitney would also be asked to produce the engines for the new model of helicopter and, if so (a) what was the total cash value of assistance offered by the Government (b) what amount has been spent to date by the Government?
2.	What is the estimate of additional assistance that will be provided to this project and what is the schedule for these payments?
3.	Is the Government to be repaid in the form of royalties on all sales of helicopters, Step engines, spares and accessories made by the companies during the life of this project and, if so, what is the expected time frame for repayment?
4.	(a) What is the current number of employees at Bell Helicopter Canada's Mirabel operation (b) what are the plans for the recruitment of additional workers to bring the workforce up to the original estimate of 2,700?
5.	To date, how many Model 400 helicopters have been ordered?

",Liberal,,Mr. Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3595827,ca.proc.d.1986-04-14.1.2.4,1986-04-14,68ba5d75-52a4-4ab5-9eff-bcd1281c4007,ca.m.5926,Hon. Monique B. Tardif (Parliamentary Secretary to Minister of Regional Industrial Expansion):,Parliamentary Secretary to the Minister of Regional Industrial Expansion,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"i. Yes. (a) $126 million 1982 U.S. (b) $64.0 million 1982 U.S. as of October 31, 1985.
2.	$62.0 million 1982 U.S. over the period of fiscal year 1985-86 through to 1991-92.
3.	The Government will be repaid in the form of a royalty of 2 per cent of total net sales over a 25-year period of the Model 400, 400A and 440 helicopters including derivatives, accessory kits and spare parts (payments commence in 1990).
4.	(a) As of December, 1985, 239 employees, which include 80 engineers receiving training and participating in the development phase of the Model 400 helicopter in Fort Worth, Texas.
(b)	The company plans to commence hiring production workers in early 1986. The long-term build-up employment will depend on future production levels based on international market requirements.
5.	As of December 3, 1985, Bell Helicopter have obtained approximately 200 options for Model 400 helicopters but none of these have yet been converted to a Firm order.

",Progressive Conservative,,Monique Bernatchez Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68ba5d75-52a4-4ab5-9eff-bcd1281c4007&Language=E&Section=ALL
3595828,ca.proc.d.1986-04-14.1.2.5.1,1986-04-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NORTHERN ALLOWANCES,"In the Budget of May 23, 1985, under the heading ""Other Tax and Tariff Changes"" the Government outlines changes to northern allowances and severance pay in isolated communities (a) to date, how many communities and/or employers have applied for relief under this budgetary provision (b) if communities and/or employers have applied for relief, list them (c) it is obvious that this provision conflicts with the earlier change by the Government with respect to severance payments and the UI Act. How is this obvious contradiction being applied in remote communities where the principal industry closes?

",New Democratic Party,,Mr. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3595829,ca.proc.d.1986-04-14.1.2.5.2,1986-04-14,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NORTHERN ALLOWANCES,"I am
informed by the Departments of National Revenue and Employment and Immigration as follows:
(a) and (b) The issue relates to the statements made by the Minister of Finance in his Economic Statement of November 8, 1984 (p. 10) and Budget Papers of May 23, 1985 (p. 81). The matter is primarily the concern of the Department of Finance. Review mechanisms have been set up by the Department of Finance to deal with applications for relief under the statements of the Minister and to date seven applications have been received from employers in northern Quebec, northern Ontario, northern British Columbia, northern Manitoba, Cape Breton and the Yukon. One application from Sidbec Normines involving Gagnon, Quebec has been approved and relief granted under Remission Order 1985-1359 of April 19, 1985.
The remaining applications consist of one which is under review and five preliminary requests. Since no decision has been reached on the application under review or the preliminary requests the rules regarding confidentiality of taxpayer information prevent us from releasing the names of the applicants at this time.
(c)	The changes referred to in the Budget of May 23, 1985 with respect to northern allowances and severance pay in isolated communities refer to tax changes and would have no effect on the application of the UI legislation. The UI legislation has set up a social insurance scheme which by its very nature must be applied uniformly across the insured population. There is no provision in the UI legislation which grants

April 14, 1986
Point of Order
the Minister of Employment and Immigration the discretionary authority to consider special circumstances and allow benefits in situations where it is expressly denied by legislation.
Since the amendment of the UI regulations pertaining to income and earnings which became effective March 31, 1985, severance pay which is paid or payable after March 31, 1985 is considered to be earnings for benefit purposes. Transitional exemption from this regulation can be found provided these moneys are paid as part of a separation package paid pursuant to an employer's written policy, a formal labour-management workforce reduction agreement or collective agreement that was in force before December 31, 1984 and had not expired before the payment of the money.
""Northern allowances"" have been determined to be earnings arising out of employment and are allocated as same. It is considered that this is a benefit which is regularly and customarily paid by employers in the North to compensate for the higher cost of living and thus, the payment cannot be considered anything other than earnings arising from employment. It is clear that this payment does not continue beyond the complete termination of employment, but may continue during a period of sickness or maternity leave in which case it is definitely earnings without the performance of services. The northern allowance is a benefit of a kind received by a claimant from or on behalf of the employer in respect of the employment and falls squarely within the definition of moneys to be considered earnings for benefit purposes. All northern allowances are allocated accordingly.
[Translation}

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
