basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3596245,ca.proc.d.1986-04-15.2.2.2.1,1986-04-15,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,INTERPARLIAMENT AY DELEGATION,PETITIONS,ASSESSMENT OF CN MAINTENANCE FACILITIES-MONCTON SHOPS,"Mr. Speaker, I have the duty to present a petition which has been duly certified by the Clerk of Petitions of the House of Commons. The petition is from constituents throughout the Province of New Brunswick who are expressing their concern with regard to the assessment being currently conducted by Canadian National and the possible effect that may have on the largest single industrial employer in the Province of New Brunswick, that being the shops located within the City of Moncton.

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3596246,ca.proc.d.1986-04-15.2.2.3.1,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,INTERPARLIAMENT AY DELEGATION,PETITIONS,MOTION TO ADJOURN UNDER S.O. 29 U.S.-LIBYA CONFRONTATION-SAFETY OF CANADIAN CITIZENS,"I am in receipt of an application under Standing Order 29 from the Hon. Member for Oshawa (Mr. Broadbent).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596247,ca.proc.d.1986-04-15.2.2.3.2,1986-04-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,INTERPARLIAMENT AY DELEGATION,PETITIONS,MOTION TO ADJOURN UNDER S.O. 29 U.S.-LIBYA CONFRONTATION-SAFETY OF CANADIAN CITIZENS,"Mr. Speaker, consistent with the requirements of Standing Order 29, I informed Your Honour today of my intention to call for an emergency debate

April 15, 1986
Order Paper Questions
on an extremely important matter. Also consistent with that Order, I will read to you the letter I sent to you earlier this morning. It reads:
The reason for the motion concerns the critical situation in Libya which potentially affects the lives of an estimated 1,300 Canadians.
In response to terrorist attacks, the Government of the United States launched an air attack yesterday against a number of locations including the capital city of Libya. The situation in the area, which has potential risk for Canadians, remains critically serious.
For this reason, I believe an emergency debate is required.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3596248,ca.proc.d.1986-04-15.2.2.3.3,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,INTERPARLIAMENT AY DELEGATION,PETITIONS,MOTION TO ADJOURN UNDER S.O. 29 U.S.-LIBYA CONFRONTATION-SAFETY OF CANADIAN CITIZENS,"I should advise the House that I have examined the Standing Order and the application has been made in conformity with procedure. I am, therefore, prepared to find that the application meets the requirements of Standing Order
29.
Does the Hon. Member have leave to move the adjournment of the House under Standing Order 29 for the purpose of discussing a specific and important matter?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596249,ca.proc.d.1986-04-15.2.2.3.4,1986-04-15,intervention,,,,INTERPARLIAMENT AY DELEGATION,PETITIONS,MOTION TO ADJOURN UNDER S.O. 29 U.S.-LIBYA CONFRONTATION-SAFETY OF CANADIAN CITIZENS,"Agreed.

",,,Some Hon. Members:,
3596250,ca.proc.d.1986-04-15.2.2.3.5,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,INTERPARLIAMENT AY DELEGATION,PETITIONS,MOTION TO ADJOURN UNDER S.O. 29 U.S.-LIBYA CONFRONTATION-SAFETY OF CANADIAN CITIZENS,"The House having given its consent, leave is granted and debate is set down for eight o'clock p.m. this day.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596251,ca.proc.d.1986-04-15.2.3,1986-04-15,,,,subtopic,INTERPARLIAMENT AY DELEGATION,QUESTIONS ON THE ORDER PAPER,,,,,,
3596252,ca.proc.d.1986-04-15.2.3.1.1,1986-04-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3596253,ca.proc.d.1986-04-15.2.3.2,1986-04-15,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,INTERPARLIAMENT AY DELEGATION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 528.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3596254,ca.proc.d.1986-04-15.2.3.3.1,1986-04-15,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,INTERPARLIAMENT AY DELEGATION,QUESTIONS ON THE ORDER PAPER,QUALITY OF DRINKING WATER,"1.	Since the publication of the 1978 drinking water quality guidelines, what new drinking water standards have been developed and/or implemented in Canada?
2.	By the end of 1986, what standards will be developed and/or implemented for chemical substances?
3.	Does Canada subscribe to the drinking water quality guidelines developed by the World Health Organization and, if so, for what substances?

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3596255,ca.proc.d.1986-04-15.2.3.3.2,1986-04-15,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,INTERPARLIAMENT AY DELEGATION,QUESTIONS ON THE ORDER PAPER,QUALITY OF DRINKING WATER,"No national guidelines or standards have been developed since the ""Guidelines for Canadian Water Quality: 1978"" were published (in 1979). Officials of the Department of National Health and Welfare have, on request from provincial governments, developed interim guidelines for a number of additional parameters, including 2, 3, 7, 8-tetrachlorodibenzodioxin (2, 3, 7, 8-TCDD), and octachlorodibenzodioxin, and the pesticides simazine, cyanazine, metribuzine, metolachlor, 2, 4-DB, dicamba, prometryn and alachlor (for Ontario), the pesticide
bromoxynil (for Manitoba) the pesticide aldicarb (for Quebec) and the pesticide carbofuran (for Alberta).
The Province of Ontario has also included an ""interim limit"" for polychlorinated biphenyls (PCBs) in its 1983 drinking water objectives and the Province of Quebec has included the additional pesticides carbofuran, diquat, feni-trothion, paraquat and picloram in its Drinking Water Regulations under the Environment Quality Act.
2. A federal-provincial committee is revising and expanding the current ""Guidelines for Canadian Drinking Water Quality, 1978"". The following substances are being examined with a view to establishing guidelines:
asbestos
arsenic
benzene
carbon tetrachloride
dichloromethane
dichloroethylene
1,2-dichloroethane
trihalomethanes
PAHs
toluene, ethylbenzene, xylenes
tetrachloroethylene
lead
copper
cyanide
hardness
turbidity
trichloroethylene
1,1,1-trichloroethane
nitrate/nitrite
chlorobenzenes
gasoline
PCBs
benzo(a)pyrene
dioxins
trichlorophenols fluoride uranium 42 pesticides
It is expected that recommendations for approximately half of these chemicals will be finalized by the end of 1986.
3. The Department of National Health and Welfare played an active role in developing the 1984 World Health Organization's (WHO) guidelines for drinking water quality. These guidelines specify values for a number of organic chemicals not included in the 1978 Canadian guidelines, these are benzene, benso(a)pyrene, carbon tetrachloride, chlorobenzene, chloro-phenols, 1, 2-dichloromethane, 1, 1-dichloroethene and tetrachloroethene. However, much of the information used as a basis for these guidelines was published and received much earlier that 1984. More recent information may indicate the need to revise some of the WHO recommendations, and this need is being carefully considered by the federal-provincial committee. Nevertheless, Canada would subscribe to those WHO recommendations for which Canadian guidelines do not now exist, until they are superseded by the new Canadian guidelines now being developed.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3596256,ca.proc.d.1986-04-15.2.3.3.3,1986-04-15,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,INTERPARLIAMENT AY DELEGATION,QUESTIONS ON THE ORDER PAPER,QUALITY OF DRINKING WATER,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3596257,ca.proc.d.1986-04-15.2.3.3.4,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,INTERPARLIAMENT AY DELEGATION,QUESTIONS ON THE ORDER PAPER,QUALITY OF DRINKING WATER,"The question enumerated by the Hon. Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596258,ca.proc.d.1986-04-15.2.3.3.5,1986-04-15,intervention,,,,INTERPARLIAMENT AY DELEGATION,QUESTIONS ON THE ORDER PAPER,QUALITY OF DRINKING WATER,"Agreed.
April 15, 1986

",,,Some Hon. Members:,
3596259,ca.proc.d.1986-04-15.3,1986-04-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3596260,ca.proc.d.1986-04-15.3.1,1986-04-15,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,,,,,,
3596261,ca.proc.d.1986-04-15.3.1.1.1.1,1986-04-15,,,,stagedirection,,,,"The House resumed from Monday, April 14, consideration of Bill C-62, an Act respecting Employment Equity as reported (with amendments) from a Legislative Commmittee; and Motion No. 11A (Mr. Allmand) (p. 12204).",,,,
3596262,ca.proc.d.1986-04-15.3.1.1.2,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596263,ca.proc.d.1986-04-15.3.1.1.3,1986-04-15,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Question.

",,,Some Hon. Members:,
3596264,ca.proc.d.1986-04-15.3.1.1.4,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"The question is on Motion No. 11 A. Mr. Allmand, seconded by Mr. Gauthier, moved:
That Bill C-62 be amended in Clause 3 by adding immediately after line 24 at page 2 the following:
''''reasonable accommodation"" includes, without restriction, the reasonable adaptation of the workplace, hiring practices or the job description to accommodate the needs of designated groups, including the special needs of a qualified disabled person, through provision for physical accessibility, assistive devices, flexible job design and modification, and human support services."".
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596265,ca.proc.d.1986-04-15.3.1.1.5,1986-04-15,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3596266,ca.proc.d.1986-04-15.3.1.1.6,1986-04-15,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3596267,ca.proc.d.1986-04-15.3.1.1.7,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"All those in favour please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596268,ca.proc.d.1986-04-15.3.1.1.8,1986-04-15,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
3596269,ca.proc.d.1986-04-15.3.1.1.9,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"All those opposed please say nay.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596270,ca.proc.d.1986-04-15.3.1.1.10,1986-04-15,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Nay.

",,,Some Hon. Members:,
3596271,ca.proc.d.1986-04-15.3.1.1.11,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five Members having risen:

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596272,ca.proc.d.1986-04-15.3.1.1.12,1986-04-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Pursuant to Standing Order 114(11), the recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3596273,ca.proc.d.1986-04-15.3.1.1.13,1986-04-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine East) moved:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Motion No. 12A
That Bill C-62, be amended in Clause 4 by striking out line 30 at page 2 and substituting the following therefor:
""ing agent, or with such persons as have been designated by the designated groups to act as their representatives, implement employment equity by"".
Motion No. 14A
That Bill C-62, be amended in Clause 4 by striking out line 33 at page 2 and substituting the following therefor:
''except those in conformity with the Canadian Human Rights Act, that results"".
He said: Mr. Speaker, the purpose of this amendment is to require employers implementing employment equity to not
Employment Equity
only consult with persons who have been designated by the employees to act as their representatives, or with the bargaining agents where there are unions, but also with persons who have been designated by the designated group to act as their representatives.
When this clause was originally submitted to us in the original Bill it did not require any consultation whatsoever with unions or employee representatives. In committee we moved an amendment which required employers to consult with unions or employee representatives. To the credit of the Government it agreed to the principle and it amended the Bill.
I want to thank the Minister. She is not here today, but I thank the Parliamentary Secretary for that openness and flexibility in recognizing that there should be consultation with unions and with employee representatives.
Mr. Speaker, on a point of order, it seems as if there are all sorts of other meetings going on in the chamber.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3596274,ca.proc.d.1986-04-15.3.1.1.14,1986-04-15,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Order, order. I bring all Members to order and remind them that if they have other discussions they can hold them elsewhere.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3596275,ca.proc.d.1986-04-15.3.1.1.15,1986-04-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"I want to thank the Speaker for that.
I give credit to the Government for agreeing to an amendment which would oblige employers to consult with unions and employee representatives in implementing employment equity. We presented another amendment as well, which to this point has not been accepted, that employers should also consult with the target groups, or their representatives, because very often the target groups do not predominate in being in the unions or in the employee associations.
As you know, the target groups under this legislation are women, visible minorities, native people, and the disabled. The purpose of this Bill is to provide affirmative action programs for those four target groups. The Bill in Clause 4 says that employers shall implement employment equity in consultation with bargaining agents and with employee representatives. Very often those unions and official associations are dominated by white anglo-saxon men; I am not critical of that but that is the way things are. I was speaking to a woman employee last evening who tells me that she is in a work unit which is overwhelmingly male. If I was to meet with the union executive I would meet with all males and it is very, very difficult for me to get a sense of the problems of the women in that working unit by talking to the official union or to the official bargaining agent for those employees. One could give other examples of that.
In many workplaces there are no disabled people whatsoever, so to speak to the official representatives in implementing employment equity with respect to them would be a lost cause. The same thing with visible minorities. There are some workplaces where you will not see anything but white faces.
The amendment that I put to the House now is to add to the consultation process in implementing employment equity. My amendment would require that employers, if it is required,

April 15, 1986
Employment Equity
consult with such persons as have been designated by the designated groups to act as their representatives. It is an alternative, it is not an add-on.
This means that the employer would have to consult as well in implementing employment equity with representatives of the target groups; women, visible minorities, the disabled or native people, where that applies. In some parts of Canada that entire mix would not apply. There are some parts of Canada where native people are in great numbers; in other parts they are not. There are some communities in Canada where they have good fortune and there are not be too many disabled people, but there are other communities, the larger cities, in particular, where there are a great many.
In any case, the purpose of this amendment is to require that consultation. Just as the Government accepted the other amendment, that there should be consultation and implementation of employment equity with unions and bargaining agents and employee associations, I would hope that it will see the good sense in having consultations with the representatives of the target groups as well.
Since we only have ten minutes I must discuss two amendments at this time. I also have to discuss Amendment 14A because it has been grouped with 12A. The clause says that employers should implement employment equity by:
(a) identifying and eliminating each of the employers' employment practices, not otherwise authorized by law, that results in employment barriers against persons in designated groups-
We want to change that part which states that they must identify and eliminate each of the employers' employment practices not otherwise authorized by law as follows:
""Except those in conformity with the Canadian Human Rights Act, that results.
It seems to me if you are going to provide for exceptions, the only exceptions should be those set out in the Human Rights Act. This is more of a technical amendment; it fine tunes the legislation, and I cannot see any good reason why the Government would not accept that amendment.
To terminate my remarks at this time let me say just one or two things that also apply to these two amendments. Every time we propose amendments to this Bill some Members on the Government side ask, sometimes shouting from their seats and sometimes when they give their speeches, ""Well, why wasn't this done earlier?. Why didn't previous Governments do these good things?"". I want to explain why this was not dealt with earlier.
You know that in 1977 this House, under a Liberal Government passed the Canadian Human Rights Act, and that Act, within the federal jurisdiction, outlawed discrimination on the basis of sex, racial origin, ethnic origin, disability and so on. It outlawed discrimination at that time within the federal jurisdiction.
The Government then went to work on an entrenched Charter of Rights. That took a long time and many federal-provincial conferences. It was not completely within the ambit of the federal Government. Finally, the Charter of Rights was agreed to by enough provinces in 1981-82, and it came into effect in 1982. Section 15(1), the equality section, only came into effect in 1985. I think it is very important that we refer to that Section. It says:
Every individual is equal before and under the law and has the right to the equal protection and equal benefit of the law without discrimination and. in particular, without discrimination based on race, national or ethnic origin, colour, religion, sex, age or mental or physical disability.
That Section outlawed all kinds of discrimination and was put in the Constitution so it would prevail over every other federal and provincial law. However, in doing that we had to provide some means for affirmative action. Affirmative action is a sort of reverse discrimination. It is discriminating in favour of those groups who have been traditionally discriminated against, so they can catch up. We had to put in Section 15(2) which reads:
Subsection (1) does not preclude any law, program or activity that has as its object the amelioration of conditions of disadvantaged individuals or groups including those that are disadvantaged because of race, national or ethnic origin, colour, religion, sex, age or mental or physical disability.
That Section provided for affirmative action programs.
As soon as the Constitution was accepted the Government appointed the Abella Commission to study ways in which affirmative action could be brought into operation. That Commission reported in 1985 when the new Government came to power; that is why that issue was dealt with then. I think it is completely without foundation for the Government to continue asking: ""Why was it not done earlier?"" It was not done earlier because we did not have the entrenched provisions to provide for affirmative action. We appointed the Royal Commission, but discrimination had been outlawed as far back as 1977, and again with the Charter of Rights in 1982. I think it is important to bring that to the attention of the House.
I would like to hear from other Members on the two amendments I have just put forward. I hope they will not be objected to simply on the grounds that they should have been done years ago. They could not have been done years ago.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3596276,ca.proc.d.1986-04-15.3.1.1.16,1986-04-15,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Gerry Weiner (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Mr. Speaker, I can tell the Hon. Member that we are not going to object on those grounds. We fully realize the good sense in what has been said. However, what I would like to ask is: Who are the designated groups? They are listed but not defined. I can see technical and administrative problems with that. We have something that is already working and this would not be helpful to a process already under way. I have numerous examples of consultation now taking place with target group organizations by employers. I will refer to that in a minute.
This motion has a disjunctive drafting error. One or the other of these groups, or perhaps both, should be specified. To
April 15, 1986

give the apparent wide range of choices, as the proposed amendment suggests, would give employers the latitude to avoid or ignore this clause of the Bill. Definition poses a separate problem. Difficulties may arise in deciding who are the representatives of designated groups, and whether such representatives are acceptable to either employers or designated groups. Do such representatives come from within or outside the employers' workforce? Any such amendment would have to be clearly delineated in the Bill, and the present phrasing of the suggested amendment does not give employers clear direction to interpret the Bill's intent.
Regarding employer consultation with target group organizations, many examples exist where employers who are implementing employment equity have consulted with target group organizations. These include the Co-operators Ltd. of Regina. In order to attract native candidates this company seconded a staff person to work on a six-month assignment with Regina Native Outreach. The Disabled Persons Employment Service of Regina has been called upon to assist several Crown corporations and the Co-operators with a physical-demands analysis to ensure the elimination of systemic barriers. The Canadian Bankers' Association has indicated its intention to initiate contacts with the major target group organizations. Westinghouse Ltd. of Hamilton has approached organizations such as the CNIB and the Association for the Hearing Impaired. Amertek Ltd. of Woodstock is in liaison with the local paraplegic association. The Weston Hotel in Toronto solicited referrals from the Ontario Mental Health Association. VIA Rail has contacted disabled agencies. CN Telecom is involved in native programs. It wanted information on the Northwest Territories/Yukon, Newfoundland and Labrador native organizations. I could go on. What all this shows is that there is an excellent intent on the part of all employers to do the consultation with the designated groups.
As far as the second motion is concerned, we have to state that we are categorically opposed to that as well. The bona fide occupational requirements of the Canadian Human Rights Act are described as guidelines setting forth the extent to which and the manner in which paragraph 14(a) of the Canadian Human Rights Act applies to employment practices. All contingencies covering employers' practices may not be covered in these guidelines, therefore a broader wording of the Act continues to be more desirable. Furthermore, the broad wording takes into account the possibility that a legal employment practice may be challenged by a group or individual who may feel that the practice under question creates a real or possible barrier to employment but is not a prima facie discriminatory employment practice as defined by the Canadian Human Rights Act.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
