basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3600760,ca.proc.d.1986-04-30.1,1986-04-30,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3600761,ca.proc.d.1986-04-30.1.1,1986-04-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3600762,ca.proc.d.1986-04-30.1.1.1.1,1986-04-30,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,TOXIC RAIN-EFFECT OF CHEMICALS,"Mr. Speaker, the Canadian Environmental Law Research Foundation report emphasizes that little is known about the effects of toxic rain on our food, water, and health. The Minister of the Environment (Mr. McMillan) responded by not assuming responsibility for research into this serious problem. Instead, he is reported as saying that: ""Having Environment Canada conduct research would be just too easy. Maybe we are just going to have to ask the producers of toxic materials to research the effects of their own chemicals"". What a shocking answer. However, this is not the first time the Minister and his Government have abandoned their role. Funding for the Guelph Toxicology Research Centre was cancelled by his predecessor.
This Minister is confirming that things have not really changed under his command. The authors of the report ask for action and Government initiative in dealing with toxic rain. The Guelph Toxicology Centre should be funded, and the budget for toxic-

",,,Hon.   Chas. L. Caccia@Davenport,
3600763,ca.proc.d.1986-04-30.1.1.1.2,1986-04-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,TOXIC RAIN-EFFECT OF CHEMICALS,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3600764,ca.proc.d.1986-04-30.1.2,1986-04-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3600765,ca.proc.d.1986-04-30.1.2.1.1,1986-04-30,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,MEASURES TO ASSIST FARMERS,"The Prime Minister's (Mr. Mulroney) announcement today removed a number of irritants for hard-pressed farmers and we thank him for it. Increasing the ceiling for domestic wheat prices to $11; rebating an additional 2 cents per litre on farm fuel; removing sales and excise taxes on farm fuel; and freezing freight rate increases are all necessary for the farm community, and are a welcome fulfilment of election promises made two years ago.
The farm community and our Party applaud the removal of these irritants. We fought hard for recognition by the Minister
of Agriculture (Mr. Wise) and the Prime Minister that there still were taxes to be removed from farm fuels and this announcement shows an admission of the correctness of our position.
We and the farm organizations of Canada have been pointing out that farm incomes need help this year due to the world price response to the U.S. Farm Bill. We regret that no mention of deficiency payments was made today, but we will continue to press the case because we know it is the only course of action open for the survival of Canada's farmers.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3600766,ca.proc.d.1986-04-30.1.3,1986-04-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3600767,ca.proc.d.1986-04-30.1.3.1.1,1986-04-30,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,YOUTH AND WOMEN-GOVERNMENT PERFORMANCE,"This morning, Mr. Speaker, I received very interesting statistics concerning job creation, particularly with respect to young people and women.
Indeed, Mr. Speaker, our Government has created over 47,000 jobs since September 1984, hence the 2.5 per cent drop in unemployment over that same period of time. In addition the number of unemployed youths declined by 79,000 since we took over, whereas the former Government could only report increasing job losses rather than new jobs.
I also have a very positive statement about women in the labour market. The latest statistics indicate that 293,000 more women have found jobs in the past eighteen months.
That, Mr. Speaker, is further evidence that our Government has kept its promises. Our priorities and the economic upsurge-

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3600768,ca.proc.d.1986-04-30.1.3.1.2,1986-04-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,YOUTH AND WOMEN-GOVERNMENT PERFORMANCE,"Order, please. The 60 seconds have expired. The Hon. Member for Swift Current-Maple Creek (Mr. Wilson).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3600769,ca.proc.d.1986-04-30.1.4,1986-04-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3600770,ca.proc.d.1986-04-30.1.4.1.1,1986-04-30,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,DOMESTIC WHEAT PRICE INCREASE,"Mr. Speaker, Canadian grain farmers, through no fault of their

April 30, 1986
.
own, are faced with low prices. These prices bear no relation to market forces or cost of production.
Today the Government has responded to the concerns of those producers with a number of measures, foremost among which is the raising of the maximum allowable price for domestic wheat to $11 per bushel.
At present the farmer's share of a loaf of bread is hardly enough to make one decent sandwich. Our producers can now look forward to some relief as a result of today's domestic wheat initiative, an initiative which will have a minimal effect on Canadian consumers but represents a tremendous boost to western wheat growers facing a subsidy war between the United States and the European Economic Community.
This domestic wheat initiative is but one of a long line of agricultural measures put forward by the Government. The Government stands fully behind Canadian wheat producers.
Over the course of the last 20 months the Government has done more for Canadian agriculture than any previous Government in Canadian history. [DOT]

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3600771,ca.proc.d.1986-04-30.1.5,1986-04-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
