basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3594234,ca.proc.d.1986-04-08.1,1986-04-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3594235,ca.proc.d.1986-04-08.1.1,1986-04-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3594236,ca.proc.d.1986-04-08.1.1.1.1,1986-04-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 331-46, 331-47, 331-49, 331-50, 331-51, 331-54, 331-55, 331-56, 331-61, 33177, 331-78, 331-80, 331-93, 331-94, 331-95, 115, 116, 117, 143 and 167.
I would also comment that these are in response to petitions with respect to the Morgentaler Clinic in Toronto.
* *
*

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3594237,ca.proc.d.1986-04-08.2,1986-04-08,,,,topic,FINANCE AND ECONOMIC AFFAIRS,,,,,,,
3594238,ca.proc.d.1986-04-08.2.1,1986-04-08,,,,subtopic,FINANCE AND ECONOMIC AFFAIRS,PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE,,,,,,
3594239,ca.proc.d.1986-04-08.2.1.1,1986-04-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,FINANCE AND ECONOMIC AFFAIRS,PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the first report of the Standing Committee on Finance and Economic Affairs, in both official languages.
* *
*

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3594240,ca.proc.d.1986-04-08.2.2,1986-04-08,,,,subtopic,FINANCE AND ECONOMIC AFFAIRS,PETITIONS,,,,,,
3594241,ca.proc.d.1986-04-08.2.2.1.1,1986-04-08,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,FINANCE AND ECONOMIC AFFAIRS,PETITIONS,PROPOSED DEVELOPMENT OF NCC PARKLAND,"Mr. Speaker, I have the honour to present two petitions to this House. The first petition is from 33 residents of Aylmer, Nepean and Ottawa in the national capital region. The second petition is from 32 residents of the same region, Gloucester, Aylmer, Nepean, Cumberland, Carlsbad Springs and Navan. These petitioners are strongly opposed to the potential destruction of parkland within the Mile Circle by the National Capital Commission's recommendation to the Government that this national piece of real estate be used for future embassy locations.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3594242,ca.proc.d.1986-04-08.2.2.2.1,1986-04-08,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,FINANCE AND ECONOMIC AFFAIRS,PETITIONS,ASSESSMENT OF CN MAINTENANCE FACILITIES,"Mr. Speaker, once again I have the honour and privilege to present to the House a petition which has been duly certified by the Clerk of Petitions. It is signed by citizens in the greater Moncton area who are expressing their concern with regard to the current assessment being conducted by Canadian National into the shop capacity throughout Canada. The petitioners are concerned that this assessment will have a negative effect upon the employment figures in the greater Moncton area and, therefore, a drastic effect upon the economy of southeastern New Brunswick and the province as a whole, and they call upon Parliament to prevent any downgrading of the facilities in Moncton.
* *
*
t Translation]

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3594243,ca.proc.d.1986-04-08.2.2.3.1,1986-04-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,FINANCE AND ECONOMIC AFFAIRS,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURN,"Mr. Speaker, if question No. 455 could be made an order for return, the return would be tabled immediately.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3594244,ca.proc.d.1986-04-08.2.2.3.2,1986-04-08,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,FINANCE AND ECONOMIC AFFAIRS,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURN,"Is it the pleasure of the House that question No. 455 be deemed to have been made an order for return?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3594245,ca.proc.d.1986-04-08.2.2.3.3,1986-04-08,intervention,,,,FINANCE AND ECONOMIC AFFAIRS,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURN,"Agreed.

",,,Some Hon. Members:,
