basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3599592,ca.proc.d.1986-04-25.1,1986-04-25,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3599593,ca.proc.d.1986-04-25.1.1,1986-04-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3599594,ca.proc.d.1986-04-25.1.1.1.1,1986-04-25,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,PEACE AND DEMOCRACY IN LATIN AMERICA,"Recently, Mr. Speaker, the Hon. Members for North Vancouver-Burnaby (Mr. Cook) and Spadina (Mr. Heap) travelled to Guatemala with me to attend a conference of Latin American countries on peace and democracy in that part of the world.
I would like to thank Guatamalan authorities for their warm welcome and extend our best wishes to their newborn democracy.
Eighteen countries were represented. We were the only foreign observers in attendance, and I am convinced that we entertained at least one thought upon our return from this momentous one-week conference held during the Easter break: democratic process and patience alone will resolve the difficulties now facing Latin America, particularly the extremely delicate situation in Nicaragua. Neither aggressiveness nor the Contras will stem violence. Lasting peace in Nicaragua and Latin America can only come through the development of the Contadora process and of those four countries, with the co-operation of nations that support the Contadora.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3599595,ca.proc.d.1986-04-25.1.2,1986-04-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3599596,ca.proc.d.1986-04-25.1.2.1.1,1986-04-25,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,CRITICISM OF GOVERNMENT POLICY,"Mr. Speaker, the changes the Minister of State for Multiculturalism (Mr. Jelinek) is making in multicultural policy have aroused strong and appropriate opposition across the country. The Minister wants to bring the ethnic minorities out of the ethnocultural corners he thinks they live in now. He is convinced that the big majority of the ethnocultural community want to become another Stronach, achieving success like that of the chairman of Magna International Inc. The Minister appears to have
forgotten how few people will achieve such entrepreneurship in our society.
In the meantime he has raised questions about support for immigrant settlement, language instruction, and other programs which assist ordinary immigrants in obtaining work in Canada. He has done nothing to advance the certification in Canada of professionals trained in other countries. His narrow preoccupation with entrepreneurship and trade expansion was clearly expressed at the Multiculturalism Means Business conference. However, multiculturalism is not for sale. Enhancement of Canada's multiculturalism requires large efforts by a Department of Multiculturalism, not abandonment of initiatives before they have succeeded.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3599597,ca.proc.d.1986-04-25.1.3,1986-04-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HARMFUL EFFECTS OF SMOKING,,,,,,
3599598,ca.proc.d.1986-04-25.1.3.1,1986-04-25,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S.O. 21,HARMFUL EFFECTS OF SMOKING,,"Mr. Speaker, surely there can be no doubt about the harmful effects of smoking, both on the person smoking and on others due to second-hand smoke. Notwithstanding the commercial concerns of Imperial Tobacco and the giant conglomerate, Imasco, I applaud the recent decision of Air Canada to begin flights which will ban smoking entirely.
Actuarial studies prove that at every age smokers are three times as likely to die as nonsmokers. There is strong medical evidence now emerging of the dangers of second-hand smoke.
I have seen several of my friends die of lung cancer over the years, so I commend any voluntary or legislative action which will not only help nonsmokers but might also deter smokers and thereby lengthen their lives.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3599599,ca.proc.d.1986-04-25.1.4,1986-04-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COMPETITION TRIBUNAL ACT,,,,,,
3599600,ca.proc.d.1986-04-25.1.4.1.1,1986-04-25,0d8b2e8d-31cd-4160-8c35-4b700fec55ab,ca.m.8913,Mr. W. Paul McCrossan (York-Scarborough):,,STATEMENTS PURSUANT TO S.O. 21,COMPETITION TRIBUNAL ACT,CRITICISM OF NEW DEMOCRATIC PARTY'S OPPOSITION,"Mr. Speaker, in recent weeks the NDP has been raising questions about corporate concentration in Canada and the dangers this could pose to the Canadian economy. All Members of Parliament are aware of the dangers. That is why the Government has brought forward Bill C-91, the Competition Tribunal

April 25, 1986
Act. Today, in the absence of this Act, we have no effective competition legislation in Canada. After this Bill is passed we will have, for the first time, competition legislation which has teeth.
Both the Official Opposition and the Government favour speedy passage of this Bill in order to get some control over the situation. However, the NDP seems determined to delay passage of this Bill while still complaining of increased corporate concentration and decreased competition. It is time for the NDP to stop this charade and give Canadians a law which can offer them protection.

",Progressive Conservative,,William Paul Joseph McCrossan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8b2e8d-31cd-4160-8c35-4b700fec55ab&Language=E&Section=ALL
3599601,ca.proc.d.1986-04-25.1.5,1986-04-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR PREMIERS' CONFERENCE ON PARTICIPATION IN FREE TRADE NEGOTIATIONS,,,,,,
