basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3597067,ca.proc.d.1986-04-17.3.1.1,1986-04-17,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF REPORT OF DELEGATION TO YUGOSLAVIA,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present to the House, in both offical languages, the report of the official parliamentary delegation which visited Yugoslavia from March 30 to April 3, 1986.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3597068,ca.proc.d.1986-04-17.3.2,1986-04-17,,,,subtopic,INTERPARLIAMENTARY DELEGATIONS,PETITIONS,,,,,,
3597069,ca.proc.d.1986-04-17.3.2.1.1,1986-04-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,INTERPARLIAMENTARY DELEGATIONS,PETITIONS,CAN ADA-U.S. AGREEMENT ON TEST RANGE. NANOOSE BAY,"i have a petition that 1 would like to present on behalf of a number of people from British Columbia who pray that the Government will not renew the agreement between Canada and the United States with respect to a test range in Nanoose Bay, British Columbia. They want to bring to an end all weapons testing in the test range and convert the test range to peaceful purposes. I would like to file this petition on their behalf.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3597070,ca.proc.d.1986-04-17.4,1986-04-17,,,,topic,SMOKING CONTROL ACT,,,,,,,
3597071,ca.proc.d.1986-04-17.4.1,1986-04-17,,,,subtopic,SMOKING CONTROL ACT,MEASURE TO ENACT,,,,,,
3597072,ca.proc.d.1986-04-17.4.1.1,1986-04-17,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Etobicoke-Lakeshore) moved,,SMOKING CONTROL ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-287, An Act to control smoking in public buildings and facilities.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3597073,ca.proc.d.1986-04-17.4.1.2,1986-04-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,SMOKING CONTROL ACT,MEASURE TO ENACT,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3597074,ca.proc.d.1986-04-17.4.1.3,1986-04-17,intervention,,,,SMOKING CONTROL ACT,MEASURE TO ENACT,,"Agreed.
Order Paper Questions

",,,Some Hon. Members:,
3597075,ca.proc.d.1986-04-17.4.1.4,1986-04-17,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,,SMOKING CONTROL ACT,MEASURE TO ENACT,,"Mr. Speaker, I would like to give a brief word of explanation to my colleagues in the House that this Bill, An Act to control smoking in public buildings and facilities, is neither moralistic nor puritanically punitive. It is rather health legislation, aimed at what is clearly the number one health problem in our country, which has to do with the use and abuse of tobacco and the concern we have that people who inhale smoke directly or indirectly are encountering a very major health hazard.
In summary, I believe this Bill blends a reasonable accommodation of the needs of all Parties concerned in a realistic and practical way to deal with this health hazard.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3597076,ca.proc.d.1986-04-17.4.1.5,1986-04-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,SMOKING CONTROL ACT,MEASURE TO ENACT,,"Order. The Hon. Member knows that summaries of Private Member's Bills are intended to be as brief as possible.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3597077,ca.proc.d.1986-04-17.4.1.6.1,1986-04-17,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.

[ Translation]",,,,
3597078,ca.proc.d.1986-04-17.4.2,1986-04-17,,,,subtopic,SMOKING CONTROL ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3597079,ca.proc.d.1986-04-17.4.2.1.1,1986-04-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3597080,ca.proc.d.1986-04-17.4.2.2,1986-04-17,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,SMOKING CONTROL ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 536.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3597081,ca.proc.d.1986-04-17.4.2.3.1,1986-04-17,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,SMOKING CONTROL ACT,QUESTIONS ON THE ORDER PAPER,PERSONS DEPORTED FROM CANADA,"In (a) 1983 (b) 1984 (c) 1985 (d) 1986 to date, how many persons were deported from Canada and what was the cost for (i) transportation (ii) room and board and other related expenditures?

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3597082,ca.proc.d.1986-04-17.4.2.3.2,1986-04-17,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Hon. Walter McLean (Minister of State (Immigration)):,Minister of State (Immigration),SMOKING CONTROL ACT,QUESTIONS ON THE ORDER PAPER,PERSONS DEPORTED FROM CANADA,"(a)
*3,747, (b) *3,112, (c) **2,265, (d) **306 (year to date).
(i)	(a) $1,890,749, (b) $1,690,450, (c) $1,220,661, (d) $522,158.
(ii)	(a) $3,333,581, (b) $3,651,766, (c) $3,434,708, (d) $1,795,729.
* Enforcement Data System ** Employment & Immigration Information System

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3597083,ca.proc.d.1986-04-17.4.2.3.3,1986-04-17,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,SMOKING CONTROL ACT,QUESTIONS ON THE ORDER PAPER,PERSONS DEPORTED FROM CANADA,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3597084,ca.proc.d.1986-04-17.4.2.3.4,1986-04-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,SMOKING CONTROL ACT,QUESTIONS ON THE ORDER PAPER,PERSONS DEPORTED FROM CANADA,"The question enumerated by the Hon. Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3597085,ca.proc.d.1986-04-17.4.2.3.5,1986-04-17,intervention,,,,SMOKING CONTROL ACT,QUESTIONS ON THE ORDER PAPER,PERSONS DEPORTED FROM CANADA,"Agreed.


Employment Equity

",,,Some Hon. Members:,
3597086,ca.proc.d.1986-04-17.5,1986-04-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3597087,ca.proc.d.1986-04-17.5.1,1986-04-17,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,,,,,,
3597088,ca.proc.d.1986-04-17.5.1.1.1.1,1986-04-17,,,,stagedirection,,,,"The House resumed from Tuesday, April 15, consideration of Bill C-62, An Act respecting employment equity, as reported (with amendments) from a legislative committee; and Motion No. 31A (Mr. Allmand) (p. 12262); and on Motion No. 32A (Mr. Allmand) (p. 12262); and on the amendment (Mr. Cassidy) (p. 12263).",,,,
3597089,ca.proc.d.1986-04-17.5.1.1.2,1986-04-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Before giving the floor to the Hon. Member for Nickel Belt, may I advise the House that because of the ministerial statement Government Orders will be extended by 13 minutes beginning at one o'clock today.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3597090,ca.proc.d.1986-04-17.5.1.1.3,1986-04-17,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Mr. Speaker, the other day when we were debating this particular subamendment presented by the Hon. Member for Ottawa Centre (Mr. Cassidy), we pointed out that Clause 4 and Clause 5 do not contain any punitive action. Clause 4 states that an employer shall, in consultation with such persons as have been designated by the employees, identify and eliminate each of the employer's employment practices not otherwise authorized by a law, and so on. Those are clear instructions. But what if the employer does not do those things? There is no follow up action whatsoever. In fact, it sends a clear message, and this has been our point all along. Since there are no repercussions when an employer does not do what the law tells him he must do, the Government is not really serious about bringing about equity.
It seems to me from all of the evidence after one year of implementation of the equality section of the Charter, we have not made much progress. Judge Abella gave a speech at the Canadian Club the other day and pointed out that we have not made much progress with respect to equality for women in the workplace. The Government brings forward Bill C-62 and places certain responsibilities upon employers with respect to equity in the workplace, yet the teeth are missing from the Bill. I recall saying about a different Bill that the Bill was nothing but a ""roaring rabbit"". It is the same with this Bill. The message which clearly goes to employers is: ""We have only put this in here for show. It is only window dressing"". There was a demostration of disabled persons on the Hill a few days ago. They clearly pointed out that they are not hoodwinked by the Bill. I believe one of their comments was: ""We are not stupid. We know this Bill is not going to help resolve the problem"". We cannot masquerade this shell of a Bill as a Bill which is taking a step towards providing some equality in the workplace. That is why my colleague put forward his amendment.
The only penalty in the Bill is in Clause 6. Clause 6 states:
On or before June 1, 1988 and on or before June 1 of each year thereafter, every employer shall file with the Minister a report in respect of the immediately preceding calendar year-
That is with respect to how many employees and so on. The penalty for not filing that report is $500,000. It seems to me that that is not where we have to put the penalty. The penalty ought to be where employers are required to do certain things to actually bring about equality in the workplace. Very conveniently, the Government excludes the federal civil service from the provisions of the Bill. So the Government itself is not even prepared to accept the Bill as applying to itself as an employer.
We would urge the Government to accept the subamendment of my colleague, the Hon. Member for Ottawa Centre. I believe it would show the good faith of the Government. It would show that it really wants to do something about equality in the workplace. It would certainly send a message to the employers that the Government is serious about creating equity in the workplace.
I would not mind if the Government wanted to take the $500,000 penalty out of Clause 6. I would not personally be opposed to that. What is the big fuss about not filing a report? Members of the Government have said that we should not burden business with a lot of form-filling. Here they are putting in Clause 6 which requires a lot of form-filling. That information can be found out. After all, the employer has to file an income tax return. It seems to me that this is not where we ought to place the emphasis. Clauses 4 and 5 are the clauses which require employers to do specific things with respect to equity. Those are the particular clauses which need the teeth and not Clause 6.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3597091,ca.proc.d.1986-04-17.5.1.1.4,1986-04-17,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Mr. Speaker, I have listened with interest to the Hon. Member's comments with respect to enforcement provisions in the Bill. This Bill was introduced in the House for first reading in June of 1985. That is almost one year ago. There was debate on the Bill at that time. There was debate on the Bill at second reading stage. There was debate on the Bill in committee. Here we are now back with it in the House of Commons. So it has had a great deal of debate. I know that the Hon. Member has been a party to that debate. 1 know that he realizes in his heart of hearts that there is an enforcement mechanism in the Bill. In fact, in part of his remarks he referred to the fact that there is such a mechanism. Quite clearly, as Hon. Members are aware, the Bill provides that there must first be a plan.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3597092,ca.proc.d.1986-04-17.5.1.1.5,1986-04-17,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Where is the enforcement?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3597093,ca.proc.d.1986-04-17.5.1.1.6,1986-04-17,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"It provides that there must be a plan. Of course, that is set out in Clause 5. As the Hon. Member is also aware, the Bill provides that the Minister set out the requirements of the plan, which is set out in Clause 12. Under the provisions of that clause a Minister can issue regulations as to the guidelines for the plan.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3597094,ca.proc.d.1986-04-17.5.1.1.7,1986-04-17,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"What if they don't?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3597095,ca.proc.d.1986-04-17.5.1.1.8,1986-04-17,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"The Hon. Member knows quite well that under Clause 6 of the Bill there are provisions for the plan and the report. The subject matter of the plan has to be filed with the Minister and filed in the House. Then, as the Hon. Member is quite well aware, if the plan is not filed, under Clause 7 of the Bill it is an offence and subject to a fine of some $50,000. First, there is a clause for requiring compliance with the plan, as the Hon. Member well knows. Second, one of the problems with this area previously when it was considered by the Canadian Human Rights Commission has been that it has no information in front of it to deal with violations of the requirement to treat people fairly in employment. By passing this Bill and by requiring that the plan be filed, then the evidence will be available in order to provide the Human Rights Commission and-

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3597096,ca.proc.d.1986-04-17.5.1.1.9,1986-04-17,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"I rise on a point of order, Mr. Speaker. With all due respect, I know that the Hon. Member for York East (Mr. Redway) would not want to leave on the record information which could be misleading and which is misleading. In fact, there is no penalty for not filing the plan. There is no penalty?-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3597097,ca.proc.d.1986-04-17.5.1.1.10,1986-04-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"I regret to interrupt the Hon. Member. That is not a point of order, it is a point of debate. The Hon. Member for York East (Mr. Redway) has the floor.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3597098,ca.proc.d.1986-04-17.5.1.1.11,1986-04-17,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"Mr. Speaker, just to respond to the Hon. Member's non-point of order, if 1 may. Clause 6 of the Bill requires the filing of the report and Clause 7 imposes a penalty for not filing it.
To go on, once the report is filed the information is then available, information which has been lacking in the past, for the Human Rights Commission to go ahead and deal with the matter. Quite clearly, the Hon. Member, and all Hon. Members in the Opposition, know this. They know it in their heart of hearts. If they were coming clean with the House, as they always tell members of the Government to do, then they would be telling us that this is a great Bill. It is the first time that federal legislation of this sort has come forward. It certainly did not come forward when the previous Government was in office. It has an enforcement mechanism in it. It will do the job-the job it was intended to do.
Perhaps Hon. Members want to go one step further. Perhaps they would rather put people in jail. Perhaps they would rather not achieve employment equity. Perhaps they are not interested in making sure that all of the target groups, that is, women, native people, the disabled, and the visible minorities, have fair employment equity. Perhaps they are not interested in that. Certainly, I do not think members of the Party of the former Government were interested in that since they never designated visible minorities as a target group in the Public Service of Canada. In fact, it was not designated as a target group until our Government came to office in 1985.
Employment Equity

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3597099,ca.proc.d.1986-04-17.5.1.1.12,1986-04-17,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,EMPLOYMENT EQUITY ACT,MEASURE TO ENACT,"I rise on a point of order, Mr. Speaker. We love to hear the Hon. Member for York East (Mr. Redway) speak. But, for Heaven's sake, when he speaks he should speak the truth. That is an absolute falsehood and he knows it.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
