basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3599161,ca.proc.d.1986-04-24.1,1986-04-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3599162,ca.proc.d.1986-04-24.1.1,1986-04-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3599163,ca.proc.d.1986-04-24.1.1.1.1,1986-04-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to the nine following petitions: Nos. 331-40, 331-48, 331-118, 331-144, 331-361 to 364 inclusive, and 331-366.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3599164,ca.proc.d.1986-04-24.2,1986-04-24,,,,topic,INTERPARLIAMENTARY DELEGATIONS,,,,,,,
3599165,ca.proc.d.1986-04-24.2.1,1986-04-24,,,,subtopic,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF SECOND REPORT OF CANADIAN SECTION OF CANADA-EUROPE PARLIAMENTARY ASSOCIATION,,,,,,
3599166,ca.proc.d.1986-04-24.2.1.1,1986-04-24,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Champlain):,,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF SECOND REPORT OF CANADIAN SECTION OF CANADA-EUROPE PARLIAMENTARY ASSOCIATION,,"Mr. Speaker,
pursuant to Standing Order 101, I have the honour of tabling, in both official languages, the Second Report of the Canadian Section of the Canada-Europe Parliamentary Association, which sent a delegate to the Conference on European Agriculture in the Year 2000, held in Switzerland on April 8 and 9, 1986.

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
3599167,ca.proc.d.1986-04-24.3,1986-04-24,,,,topic,STRIKING,,,,,,,
3599168,ca.proc.d.1986-04-24.3.1,1986-04-24,,,,subtopic,STRIKING,PRESENTATION OF THIRTY-FIRST REPORT OF STANDING COMMITTEE,,,,,,
3599169,ca.proc.d.1986-04-24.3.1.1,1986-04-24,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING,PRESENTATION OF THIRTY-FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour of tabling the Thirty-First Report of the Striking Committee.
(Editor's Note: For above report, see today's Votes and Proceedings.)

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3599170,ca.proc.d.1986-04-24.3.2,1986-04-24,,,,subtopic,STRIKING,PETITIONS,,,,,,
3599171,ca.proc.d.1986-04-24.3.2.1.1,1986-04-24,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STRIKING,PETITIONS,PRICE OF GASOLINE,"Mr. Speaker, I have the honour to present to the House a total of 26 petitions containing the names of approximately 1,075 signatories. These petitioners request the Government of Canada to ensure that any reduction in the price of crude oil is passed on to consumers in terms of the price of gasoline paid at the pumps.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3599172,ca.proc.d.1986-04-24.3.2.2.1,1986-04-24,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STRIKING,PETITIONS,REINSTATEMENT OF KATIMAVIK PROGRAM,"Mr. Speaker, I also have the honour to present another petition signed by approximately 50 individuals. These petitioners request that the Government of Canada reinstate with full funding the Katimavik program.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3599173,ca.proc.d.1986-04-24.3.2.2.2,1986-04-24,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STRIKING,PETITIONS,REINSTATEMENT OF KATIMAVIK PROGRAM,"Mr. Speaker, I have the honour to present a petition from a group of people in my constituency and in Saskatoon who still have a concern about the approach of the Government to youth employment. They request that the Government reinstate the Katimavik program for young people in Canada.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3599174,ca.proc.d.1986-04-24.3.2.3.1,1986-04-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,STRIKING,PETITIONS,QUESTION ON THE ORDER PAPER,"I ask, Mr. Speaker, that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3599175,ca.proc.d.1986-04-24.3.2.3.2,1986-04-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STRIKING,PETITIONS,QUESTION ON THE ORDER PAPER,"Is the House agreed?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3599176,ca.proc.d.1986-04-24.3.2.3.3,1986-04-24,intervention,,,,STRIKING,PETITIONS,QUESTION ON THE ORDER PAPER,"Agreed.

",,,Some Hon. Members:,
3599177,ca.proc.d.1986-04-24.4,1986-04-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3599178,ca.proc.d.1986-04-24.4.1,1986-04-24,,,,subtopic,GOVERNMENT ORDERS,CANADIAN ARSENALS LIMITED DIVESTITURE AUTHORIZATION ACT,,,,,,
3599179,ca.proc.d.1986-04-24.4.1.1.1.1,1986-04-24,,,,stagedirection,,,,"The House resumed from Friday, April 18, consideration of Bill C-87, an Act to authorize the divestiture of Canadian",,,,
3599180,ca.proc.d.1986-04-24.4.1.1.1.2,1986-04-24,,,,stagedirection,,,,"April 24, 1986
Canadian Arsenals Limited
Arsenals Limited and to amend other Acts in consequence thereof, as reported (without amendment) from a legislative committee;
Motion No. 4 (Mr. Cassidy)(p.l2436); and the amendment (Mr. Robinson)(p. 12444).",,,,
3599181,ca.proc.d.1986-04-24.4.1.1.2,1986-04-24,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,GOVERNMENT ORDERS,CANADIAN ARSENALS LIMITED DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, we understand that some progress has been made as far as negotiations are concerned. I hope the Parliamentary Secretary will rise in his place and give us some indication of whether or not government employees who have grievances in the established process are satisfied, so that we will be in a position to pass the Bill with some assurance that the employees have reached a satisfactory agreement.
The particular motion before the House has been adequately discussed, so I will not go into the need for the extension of time. If the Parliamentary Secretary can give us those assurances there will be no need at all for this kind of a motion. The procedures followed in this Bill have been very bad, and before we have any other divestitures or privatizations we should be discussing procedures.
I would like to put before the Government, and possibly 1 will during third reading, the kinds of concerns the people of Canada, the employees affected and the business community have about the procedures used by the Government, procedures which are not necessarily for the good of the employees or for the good of Canada, but are based on an ideology the Government has accepted and is pushing through without any particular concern for the people involved. If the Government insists on doing that, it would be necessary to have a procedure which would allow the people involved to know that all of the information is before them and that they have had an opportunity to protect themselves and Canadians as a whole.
In every case that we have had of a formation of a Crown corporation the reason for the formation was well established. Public interest required it and in most of them we passed a Bill in this House to make sure the public interest was served by the formation of such a Crown corporation.
It is incredible, after a long and basic discussion to establish a corporation, to find that suddenly the Government can sell it and ask Parliament to rubber stamp the procedure after the sale is finalized. The Government has made the sale with such little information available to the public, to the employees and to Parliament that nobody really knows what is going on. We have had three cases of Crown corporation divestitures. In each case the amount of information available to Parliament, to the people and to the employees has been inadequate, and concern for the employees has been inadequate.
Even as we now discuss report stage and this amendment which asks to defer the process, the real concern is whether the Government is ready to establish the kind of procedures which would avoid the anguish these employees felt when they found themselves being pawned off. They felt some concern was their
due as long-standing and loyal employees of a government corporation and members of the Public Service Alliance.
If the Parliamentary Secretary is willing to stand in his place and give us some assurance that negotiations have progressed to a point where the employees are satisfied, that would be the main concern of Parliament now.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3599182,ca.proc.d.1986-04-24.4.1.1.3,1986-04-24,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Parliamentary Secretary to Minister of Supply and Services):,Parliamentary Secretary to the Minister of Supply and Services,GOVERNMENT ORDERS,CANADIAN ARSENALS LIMITED DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, I had not anticipated speaking until third reading, but at the request of my colleague in the New Democratic Party I will do so. In relation to assurances that everything is fine-

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3599183,ca.proc.d.1986-04-24.4.1.1.4,1986-04-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CANADIAN ARSENALS LIMITED DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. I do not want to interrupt the Parliamentary Secretary but if he is going to be speaking to the amendment before us, then he should be pertinent to the amendment. I do not think he wants to speak to the amendment particularly, he wants to give us further details, at third reading, in his speech telling us the progress the Government has made with this dossier.
I do not want to call for relevancy here, but I would ask the Hon. Member to wait for third reading. We have an agreement to put this Bill through this morning. It may be more advantageous to all of us not to get involved in a debate that is not relevant to the motion at hand.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3599184,ca.proc.d.1986-04-24.4.1.1.5,1986-04-24,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ARSENALS LIMITED DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"I am sure the Parliamentary Secretary to the Minister of Supply and Services (Mr. Bradley) will speak on the amendment, which is a matter of dates.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3599185,ca.proc.d.1986-04-24.4.1.1.6,1986-04-24,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bradley:,Parliamentary Secretary to the Minister of Supply and Services,GOVERNMENT ORDERS,CANADIAN ARSENALS LIMITED DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"No, Mr. Speaker. If the recommendation by my colleague in the Liberal Party is acceptable to my colleague in the NDP, I will speak on third reading.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3599186,ca.proc.d.1986-04-24.4.1.1.7,1986-04-24,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,CANADIAN ARSENALS LIMITED DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"That is fine, Mr. Speaker. I appreciate the kind of commitment he has now given, that he will give us that information, and that is acceptable to me.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
