basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3598047,ca.proc.d.1986-04-21.1,1986-04-21,,,,topic,OFFICIAL REPORT,,,,,,,
3598048,ca.proc.d.1986-04-21.1.1.1,1986-04-21,,,,stagedirection,,,,FIRST SESSION-THIRTY-THIRD PARLIAMENT 35 Elizabeth II,,,,
3598049,ca.proc.d.1986-04-21.1.2,1986-04-21,,,,subtopic,OFFICIAL REPORT,"VOLUME IX, 1986 COMPRISING THE PERIOD FROM THE TWENTY-FIRST DAY OF APRIL, 1986 TO THE THIRTIETH DAY OF MAY, 1986 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3598050,ca.proc.d.1986-04-21.1.2.1.1,1986-04-21,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre. Supply and Services Canada. Ottawa. Canada KlA 0S9",,,,
3598051,ca.proc.d.1986-04-21.1.2.1.2,1986-04-21,,,,stagedirection,,,,"Monday, April 21, 1986",,,,
3598052,ca.proc.d.1986-04-21.2,1986-04-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3598053,ca.proc.d.1986-04-21.2.1,1986-04-21,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3598054,ca.proc.d.1986-04-21.2.1.1.1,1986-04-21,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions numbers 331-44 and 331-195.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3598055,ca.proc.d.1986-04-21.2.1.2.1,1986-04-21,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,PETITIONS,PRICE OF GASOLINE,"Mr. Speaker, I have two petitions. The first petition is from constituents of my riding of Okanagan North who request that the federal Government withdraw the separate excise taxes on gasoline and to call a federal-provincial First Ministers' Conference at an early date to discuss ways and means by which taxes on fuel may be reduced.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3598056,ca.proc.d.1986-04-21.2.1.3.1,1986-04-21,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,PETITIONS,FULL INDEXATION OF FAMILY ALLOWANCES,"My second petition is also from residents of Okanagan North who request that the full indexation of universal family allowance be reinstated.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3598057,ca.proc.d.1986-04-21.2.1.4.1,1986-04-21,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,ROUTINE PROCEEDINGS,PETITIONS,PENITENTIARY EMPLOYEES-RETIREMENT AFTER 25 YEARS SERVICE,"Mr. Speaker, I have the honour and the privilege of presenting a petition, duly signed by federal penitentiary employees in the riding of Duvernay, who humbly pray Parliament to intervene in obtaining their request for early retirement after twenty-five years continuous employment with Correctional Service Canada.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3598058,ca.proc.d.1986-04-21.2.1.5.1,1986-04-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO RESCIND BUDGETARY TAX INCREASES,"Mr. Speaker, I have a petition signed by a number of people from the Hamilton area who lament the Government continuing to increase income taxes, sales taxes and excise taxes, particularly as they affect lower and middle-income families. The petitioners ask that Parliament rescind these budgetary tax changes.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3598059,ca.proc.d.1986-04-21.2.1.6.1,1986-04-21,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,ROUTINE PROCEEDINGS,PETITIONS,CONTINUATION OF MAIL SERVICE-STE. ROSE DU LAC,"Mr. Speaker, I have the honour to present to the House two petitions from my constituents. The first petition is from 97 residents of Ste. Rose du Lac who request that the mail services on Rural Route No. 1 of Ste. Rose du Lac be continued and that no changes be made to the present service.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3598060,ca.proc.d.1986-04-21.2.1.7.1,1986-04-21,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR BAN ON PORNOGRAPHY,"The second petition is from 66 citizens of the Swan River Valley and Roblin, Manitoba, who are concerned with the many problems created by pornography. They ask that the Government ban all pornography from Canada.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3598061,ca.proc.d.1986-04-21.2.1.8.1.1,1986-04-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
