basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3598805,ca.proc.d.1986-04-23.1,1986-04-23,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3598806,ca.proc.d.1986-04-23.1.1,1986-04-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXPO 86 DISTRIBUTION OF TICKETS TO POLITICIANS,,,,,,
3598807,ca.proc.d.1986-04-23.1.1.1,1986-04-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,EXPO 86 DISTRIBUTION OF TICKETS TO POLITICIANS,,"Mr. Speaker, I would like to put on the record the fact that a CP story has confirmed what we in British Columbia already knew, namely, Progressive Conservative MPs from British Columbia have been given 4,100 tickets to give to the public for the opening ceremonies of Expo 86. The New Democrats and the Liberals are splitting four tickets between them.
Expo is going to be a great national festival. Not only will it celebrate the future of British Columbia and Vancouver as the host city, but it will also be a great credit, as Expo 67 was, to the country as a whole. For the Government to convert this into a political extravaganza rather than a national and provincial festival is directly contrary to the unanimity with which people from all three political Parties are approaching this particular event.
I call upon the Government to take politics out of Expo, give it back to the people, and give it back to Members of Parliament across the board.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3598808,ca.proc.d.1986-04-23.1.1.2,1986-04-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EXPO 86 DISTRIBUTION OF TICKETS TO POLITICIANS,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3598809,ca.proc.d.1986-04-23.1.2,1986-04-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3598810,ca.proc.d.1986-04-23.1.2.1.1,1986-04-23,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,CRITICISM OF GOVERNMENT POLICY,"Mr. Speaker, multicultural organizations across Canada are outraged by recent actions of the Minister of State for Multiculturalism (Mr. Jelinek). These organizations have provided input to the Government more than once recently on the direction they would like multicultural policy to take. They have indicated shortcomings in Government action on the policy and have asked for more support for their own community acitivities.
While these groups waited for the opportunity to discuss these policy matters, they were suddenly told that the Minister
was developing a totally new multiculturalism policy which was in the final stages of preparation for cabinet consideration. The Minister did not ask for advice on this determination. He did not invite reaction to a draft statement. Instead, he said he was already acting on the new policy and was reviewing the whole funding and granting procedures in line with the development of the new policy. The members of our ethnocultural organizations and communities deserve a better lesson in parliamentary Government than the Minister has provided.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3598811,ca.proc.d.1986-04-23.1.2.1.2,1986-04-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,CRITICISM OF GOVERNMENT POLICY,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3598812,ca.proc.d.1986-04-23.1.3,1986-04-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORTION,,,,,,
3598813,ca.proc.d.1986-04-23.1.3.1.1,1986-04-23,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,STATEMENTS PURSUANT TO S.O. 21,ABORTION,THERAPEUTIC ABORTION COMMITTEES' APPROVAL PROCEDURES,"Mr. Speaker, the death of a young Ottawa woman on January 23, 1986, while undergoing a therapeutic abortion, has confirmed what everyone suspected. In many cases therapeutic abortion committees are no more than a rubber stamp.
Erin Shannon's abortion was listed as approved at 8 a.m. even though the committee did not meet until 10 a.m. Her abortion was initiated by 10.05 a.m. Apparently this is not unusual. The committee routinely approves 40 abortion applications at its weekly meetings which last only 20 minutes. That gives about 30 seconds to the consideration of each case.
Under our laws a therapeutic abortion committee should guarantee that a woman contemplating a pregnancy termination has received reliable information about her own and her baby's health, as well as information about the more positive alternatives to an abortion. These factors should also influence the decision of a committee on an application for abortion. This does not happen now, and the entire committee process is a meaningless farce.
I urge Hon. Members of the House seriously to consider changing our laws-

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3598814,ca.proc.d.1986-04-23.1.3.1.2,1986-04-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ABORTION,THERAPEUTIC ABORTION COMMITTEES' APPROVAL PROCEDURES,"Order, please. Sixty seconds.

April 23, 1986

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3598815,ca.proc.d.1986-04-23.1.4,1986-04-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,,,,,,
3598816,ca.proc.d.1986-04-23.1.4.1.1,1986-04-23,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,ANNIVERSARY OF ARMENIAN MASSACRE,"Mr. Speaker, 1986 will mark the seventy-first anniversary of the massacre of over 1.5 million Armenians-men, women, and children. The latest text of the United Nations' committee report on genocide lists the massacre of the Armenians alongside such horrors as what the Nazis did to the Jews. In 1982 the Government of Canada, the champion of human rights, passed a resolution condemning the Armenian massacre. On April 24 Armenians all over the world will be holding a silent vigil to commemorate the martyrs of the genocide. Let us all pause and reflect upon the Armenian experience.
The commemoration of this day will serve as a warning signal against other similar atrocities. No act of human destruction of such great magnitude can be prevented if we permit one to be forgotten. Tomorrow, and every April 24 hence, should be remembered as Armenian Memorial Day, for nothing threatens our future more than a refusal-

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3598817,ca.proc.d.1986-04-23.1.4.1.2,1986-04-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,HISTORIC EVENTS,ANNIVERSARY OF ARMENIAN MASSACRE,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3598818,ca.proc.d.1986-04-23.1.5,1986-04-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3598819,ca.proc.d.1986-04-23.1.5.1.1,1986-04-23,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,GOVERNMENT'S DECISION TO CUT BENEFITS-CITIZENS' OPPOSITION,"Last week, Mr. Speaker, I was in the ridings of Trois-Rivieres and Champlain. Yesterday I went to the riding of Saint-Hyacinthe-Bagot and visited Montreal's Salon de la femme.
Mr. Speaker, the people are increasingly angry with the Prime Minister (Mr. Mulroney). He was booed in his own riding. The representatives of the Members for Trois-Rivieres and Champlain were booed in these ridings. The absent Member for Saint-Hyacinthe-Bagot (Mrs. Champagne) was booed in her riding.
Mr. Speaker, all those people are against the Government's decision to cut off unemployment insurance benefits and, sure enough, they rallied the support of the Hon. Member for Champlain (Mr. Champagne) who has voiced his opposition to his Government's decision to deny unemployment insurance benefits to people who have worked and are entitled to them, people who have been misled by the Prime Minister of Canada.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3598820,ca.proc.d.1986-04-23.1.6,1986-04-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
