basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3598417,ca.proc.d.1986-04-22.1,1986-04-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3598418,ca.proc.d.1986-04-22.1.1,1986-04-22,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3598419,ca.proc.d.1986-04-22.1.1.1.1,1986-04-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions Nos. 331-45, 331-88, 331-360 and 331-391.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3598420,ca.proc.d.1986-04-22.1.1.2.1,1986-04-22,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,PETITIONS,"RESTORATION OF TWICE DAILY MAIL DELIVERY-FLORENCE, N.S.","Mr. Speaker, it is my honour to present a petition from the people of Florence, Nova Scotia which calls upon the Government to force Canada Post to restore twice-a-day postal delivery service to the Florence, Nova Scotia post office.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3598421,ca.proc.d.1986-04-22.1.1.3.1,1986-04-22,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,ROUTINE PROCEEDINGS,PETITIONS,ASSESSMENT OF CN MAINTENANCE FACILITIES-MONCTON SHOPS,"Mr. Speaker, once again I have the honour and privilege to present a petition which has been duly certified by the Clerk of Petitions. It is signed by residents of southeastern New Brunswick and expresses their concern with regard to the Canadian National shops in Moncton and the effect that the current assessment being conducted by CN may have upon that facility.
There is a group in town today which is also in support of this petition. I am pleased to present the petition to the House at this time.

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3598422,ca.proc.d.1986-04-22.1.1.3.2,1986-04-22,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ROUTINE PROCEEDINGS,PETITIONS,ASSESSMENT OF CN MAINTENANCE FACILITIES-MONCTON SHOPS,"Mr. Speaker, I have had some discussion with Members opposite and one of the reports which follows the one on which I would like to move concurrence today is urgent. Therefore, I am prepared, if Your Honour would so allow, to have the motion precede my own.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3598423,ca.proc.d.1986-04-22.1.1.3.3,1986-04-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,ASSESSMENT OF CN MAINTENANCE FACILITIES-MONCTON SHOPS,"The Hon. Member is seeking the unanimous consent of the House to stand his motion for the moment. The Chair accepts that. The Hon. Member for Ontario (Mr. Fennell).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3598424,ca.proc.d.1986-04-22.2,1986-04-22,,,,topic,STRIKING COMMITTEE,,,,,,,
3598425,ca.proc.d.1986-04-22.2.1,1986-04-22,,,,subtopic,STRIKING COMMITTEE,CONCURRENCE IN THIRTIETH REPORT OF STANDING COMMITTEE,,,,,,
3598426,ca.proc.d.1986-04-22.2.1.1,1986-04-22,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE,CONCURRENCE IN THIRTIETH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I move that the thirtieth report of the Striking Committee tabled in the House on April 18 be concurred in.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
