basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3594987,ca.proc.d.1986-04-10.1,1986-04-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3594988,ca.proc.d.1986-04-10.1.1,1986-04-10,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3594989,ca.proc.d.1986-04-10.1.1.1.1,1986-04-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the government response to petitions Nos. 331-3, 331-7, 331 -11, 331-15, 331-27, 331-28, 331-29, 331-30, 331-33 and 33137.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3594990,ca.proc.d.1986-04-10.2,1986-04-10,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
3594991,ca.proc.d.1986-04-10.2.1,1986-04-10,,,,subtopic,CANADIAN WHEAT BOARD,TABLING OF ANNUAL REPORT,,,,,,
3594992,ca.proc.d.1986-04-10.2.1.1,1986-04-10,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)):,Minister of State (Canadian Wheat Board),CANADIAN WHEAT BOARD,TABLING OF ANNUAL REPORT,,"Mr. Speaker, pursuant to Section 7(2) of the Canadian Wheat Board Act, 1 have the honour to table in both official languages the annual report of the Canadian Wheat Board for the 1984-85 crop year.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3594993,ca.proc.d.1986-04-10.3,1986-04-10,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3594994,ca.proc.d.1986-04-10.3.1,1986-04-10,,,,subtopic,INTERPARLIAMENTARY DELEGATION,THIRD REPORT OF CANADIAN NATO PARLIAMENTARY ASSOCIATION,,,,,,
3594995,ca.proc.d.1986-04-10.3.1.1,1986-04-10,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,INTERPARLIAMENTARY DELEGATION,THIRD REPORT OF CANADIAN NATO PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present to the House the third report of the Canadian NATO Parliamentary Association in both official languages.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3594996,ca.proc.d.1986-04-10.4,1986-04-10,,,,topic,STRIKING,,,,,,,
3594997,ca.proc.d.1986-04-10.4.1,1986-04-10,,,,subtopic,STRIKING,PRESENTATION OF TWENTY-EIGHTH REPORT OF STANDING COMMITTEE,,,,,,
3594998,ca.proc.d.1986-04-10.4.1.1,1986-04-10,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING,PRESENTATION OF TWENTY-EIGHTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour of tabling the Twenty-Eighth Report of the Striking Committee, in both official languages.
[Editor's Note: For above reports, see today's Votes and Proceedings.]
# * *

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3594999,ca.proc.d.1986-04-10.4.2,1986-04-10,,,,subtopic,STRIKING,PETITIONS,,,,,,
3595000,ca.proc.d.1986-04-10.4.2.1.1,1986-04-10,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STRIKING,PETITIONS,PROPOSED DEVELOPMENT OF NCC PARKLAND,"Mr. Speaker, I have the honour to present a petition signed by 33 residents of the National Capital Regional who humbly pray and call upon Parliament to take their concerns into consideration and reject the proposal to build an embassy on the Mile Circle.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3595001,ca.proc.d.1986-04-10.4.2.2.1,1986-04-10,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,STRIKING,PETITIONS,ASSESSMENT OF CN MAINTENANCE FACILITIES,"Mr. Speaker, once again 1 have the honour and privilege of presenting a petition, duly certified by the Clerk of Petitions, from the constituents of the southern part of the Province of New Brunswick expressing their concern with regard to the current assessment being conducted by Canadian National into its maintenance facilities across Canada. The petitioners are concerned that any results of that study that would downgrade in any way the facility in Moncton would have a drastic effect upon the economic wellbeing of the Province of New Brunswick.

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3595002,ca.proc.d.1986-04-10.4.2.2.2,1986-04-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STRIKING,PETITIONS,ASSESSMENT OF CN MAINTENANCE FACILITIES,"I am in receipt of a notice of an application under Standing Order 29 from the Hon. Member for Humboldt-Lake Centre (Mr. Althouse).

April 10, 1986
Order Paper Questions MOTION TO ADJOURN UNDER S.O. 29

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3595003,ca.proc.d.1986-04-10.4.2.3.1,1986-04-10,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Whip of the N.D.P.,STRIKING,PETITIONS,GRAIN PRICING-DECISION BY MINISTER,"Mr. Speaker, yesterday you ruled on a motion that was somewhat similar to this, but I believe there are at least two items of which you were perhaps not aware at the time that I would like to bring to your attention today. The first is that the Legislature of Saskatchewan spent the day yesterday discussing this very subject on the basis of it being an urgent and pressing matter for the economy of Saskatchewan. I think the west part of the country is a very important part of the economy of Canada and the decision that was made on Monday impacts very heavily on the people of the West.
A group of farmers from that area of the country have to use the decisions made this week to decide what it is they should be planting. Those decisions are not made lightly or quickly. The farmers have to know whether or not the decision the Government has made is final. They have to know whether there will or will not be deficiency payments. Therefore, we say that this debate is of an urgent nature and have posed the question in a little broader sense again today.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3595004,ca.proc.d.1986-04-10.4.2.3.2,1986-04-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STRIKING,PETITIONS,GRAIN PRICING-DECISION BY MINISTER,"The Hon. Member has given me notice. May I remind him, as I perhaps should have reminded his colleagues yesterday, that what is intended when one rises to put the application is that only the letter that has been given to the Speaker should be read. The Hon. Member for Humboldt- Lake Centre (Mr. Althouse) came very close to paraphrasing that letter. The reason I say this is that the only information the Chair has with which to answer the application is that which is contained in that letter.
I received the application of the Hon. Member on time. I am not yet persuaded that the application does meet the terms of the rule as it is envisaged in our Standing Orders.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3595005,ca.proc.d.1986-04-10.4.3,1986-04-10,,,,subtopic,STRIKING,QUESTIONS ON THE ORDER PAPER,,,,,,
3595006,ca.proc.d.1986-04-10.4.3.1.1,1986-04-10,,,,stagedirection,,,,(Question answered orally are indicated by an asterisk.),,,,
