basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
984147,ca.proc.d.1933-02-15.5.2.3,1933-02-15,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,,,QUESTIONS,C.G.S. ARRAS,,"1.	What was the amount of the Indians' trust fund standing to the credit of each province in 1920 and 1932?
2.	What was the total sum derived from the alienation of Indian lands in each province, from 1867 to 1920, and from 1920 to 1932?

t
2122	COMMONS
Questions

",Conservative (1867-1942),,Mr. LAURIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
984148,ca.proc.d.1933-02-15.5.2.4,1933-02-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,QUESTIONS,C.G.S. ARRAS,,"The first part of this question is answered, and with the consent of the hon. member who placed the question on the order paper the second part is dropped.
1.	1920	1932	Nova Scotia.. .. $	33,061	24	8 30,693	85New Brunswick..	45,877	06	42,814	01Quebec	332,495	90	397,117	66Ontario	5,158,001	52	6,068,885	51Manitoba	299,016	48	328,067	34Saskatchewan. ..	1,947,862	57	1,780,401	25Alberta	1,641,524	46	3,036,009	35British Columbia.	550,688	82	856,623	27Miscellaneous ac-	counts	891,384	44	1,103,466	97

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
984149,ca.proc.d.1933-02-15.5.2.5,1933-02-15,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,C.G.S. ARRAS,,"1,	2 and 3.
Fiscal year ended 31st March
1929		
1930		
1931		
1932

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
984150,ca.proc.d.1933-02-15.6,1933-02-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURN,,,,,,,
984151,ca.proc.d.1933-02-15.6.1,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,DEPARTMENT OF INTERIOR-DISMISSALS,,,,,,
984152,ca.proc.d.1933-02-15.6.1.1.1,1933-02-15,,,,stagedirection,,,,"Mr. MaoINNIS:
1.	How many employees have been dismissed from the Department of Interior since 1930?
2.	How many have been dismissed in each branch for the same time?
3.	What was the average remuneration to employees for the year 1930?
4.	What was the average remuneration to employees for each branch for the year 1932?
5.	What was the floor space occupied by each branch in 1930?
6.	Have any of the buildings occupied by the department in 1930 been vacated since?
7.	What was the total number of employees in 1930 (all branches) ?
8.	What was the total number of employees in 1932 (all branches) ?",,,,
984153,ca.proc.d.1933-02-15.6.2,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,LAPOINTE PIER-DREDGING,,,,,,
984154,ca.proc.d.1933-02-15.6.2.1.1,1933-02-15,,,,stagedirection,,,,"Mr. MaoINNIS:
1.	What was the amount of estimate, with quantities and prices, submitted to the Department of Marine for approval by Vancouver harbour commissioners, for the dredging work for the extension to the Lapointe pier at Vancouver?
2.	Were public tenders invited, if not, why?
I Mr. Laurin.]",,,,
984155,ca.proc.d.1933-02-15.6.3,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,ALIENATION OF INDIAN LANDS,,,,,,
984156,ca.proc.d.1933-02-15.6.3.1,1933-02-15,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,QUESTIONS PASSED AS ORDERS FOR RETURN,ALIENATION OF INDIAN LANDS,,"What provinces submitted claims to the federal government since 1920, respecting the alienation of Indian lands, by virtue of the judgment of the privy council dated November 23, 1920?

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
984157,ca.proc.d.1933-02-15.6.3.2,1933-02-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,QUESTIONS PASSED AS ORDERS FOR RETURN,ALIENATION OF INDIAN LANDS,,"The province of Quebec.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
984158,ca.proc.d.1933-02-15.6.4,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,"SMITHERS, B.C.-POST OFFICE",,,,,,
984159,ca.proc.d.1933-02-15.6.4.1,1933-02-15,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS PASSED AS ORDERS FOR RETURN,"SMITHERS, B.C.-POST OFFICE",,"1.	What was the total revenue of the post office at Smithers, British Columbia, for the years 1929-30-31-32?
2.	What salary and other remuneration was paid to the postm,aster at that place during the same years?
3.	What was the total rent paid for the post office quarters during the same years?
	Salary and other	Rent
Revenue	remuneration	allowanceS6.356 72	82,155 45	8406 006,711 15	2,567 17	438 006,066 96	2,714 46	469 006,291 06	2,578 82	453 50
3. What is the name of the firm employed, the names of directors, if any, and amount of deposit and date of commencement and completion, respectively?
4.	What is the name of any other firm from which figures were obtained with prices?
5.	What was the total amount paid in connection with this dredging, with amount of extras allowed, if any, and quantity of material removed, with unit prices?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
984160,ca.proc.d.1933-02-15.6.5,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,MOTIONS FOR PAPERS,,,,,,
984161,ca.proc.d.1933-02-15.6.5.1.1,1933-02-15,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,QUESTIONS PASSED AS ORDERS FOR RETURN,MOTIONS FOR PAPERS,FISHERIES IMPROVEMENT-QUEBEC,"For a copy of all correspondence, including telegrams, letters and other documents, exchanged between the Minister of Fisheries, or any of his officials, and the authorities of the provincial government of Quebec, from April 1, 1932, to date, regarding the improvement of the fisheries in the province of Quebec.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
984162,ca.proc.d.1933-02-15.6.6,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,"GRANDES BERGERONNES, QUE.-WHARF",,,,,,
984163,ca.proc.d.1933-02-15.6.6.1,1933-02-15,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,QUESTIONS PASSED AS ORDERS FOR RETURN,"GRANDES BERGERONNES, QUE.-WHARF",,"For a c-opy of all letters, petitions, telegrams, and other documents with respect to improvements of landing facilities at the wharf of Grandcs Bergeronnes, in the county of Saguenay, effected since January 1, 1932, to date.

Rules oj the House-Estimates

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
984164,ca.proc.d.1933-02-15.6.7,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,"HAVRE ST. PIERRE, QUE.-WHARF",,,,,,
984165,ca.proc.d.1933-02-15.6.7.1,1933-02-15,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,QUESTIONS PASSED AS ORDERS FOR RETURN,"HAVRE ST. PIERRE, QUE.-WHARF",,"For a copy of all letters, telegrams, petitions, and other documents, exchanged between the Department of Public Works and the municipal authorities of Havre St. Pierre, in the county of Saguenay, with respect to improvements and reconstruction work carried out at the wharf in said locality, since January 1, 1932, to date.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
984166,ca.proc.d.1933-02-15.6.8,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,"ST. LOUIS DE GONZAGUE, QUE., POSTMASTERSHIP",,,,,,
984167,ca.proc.d.1933-02-15.6.8.1,1933-02-15,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND:,,QUESTIONS PASSED AS ORDERS FOR RETURN,"ST. LOUIS DE GONZAGUE, QUE., POSTMASTERSHIP",,"For a copy of all telegrams, complaints, correspondence, petitions, reports, communications and other documents, respecting the postmastership of St-Louis de Gonzague, county of Beauharnois, since May 1, 1932.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
984168,ca.proc.d.1933-02-15.6.9,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,"BEAUHARNOIS, QUE., POSTMASTERSHIP",,,,,,
984169,ca.proc.d.1933-02-15.6.9.1,1933-02-15,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND:,,QUESTIONS PASSED AS ORDERS FOR RETURN,"BEAUHARNOIS, QUE., POSTMASTERSHIP",,"For a copy of all telegrams, complaints, correspondence, petitions, reports, communications and other documents, respecting the postmastership of the town of Beauharnois, and changes effected since November 8, 1932.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
984170,ca.proc.d.1933-02-15.6.10,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,"POINTE FI.F.URANT, QUE., WHARF",,,,,,
984171,ca.proc.d.1933-02-15.6.10.1,1933-02-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS PASSED AS ORDERS FOR RETURN,"POINTE FI.F.URANT, QUE., WHARF",,"For a copy of pay lists and account for materials supplied the Department of Public Works for the construction of the Pointe Fleurant wharf and the approach thereto, in the county of Bonaventure in the year 1932.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
984172,ca.proc.d.1933-02-15.6.11,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,"ST. PAMPHILE, QUE., POST OFFICE",,,,,,
984173,ca.proc.d.1933-02-15.6.11.1,1933-02-15,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD:,,QUESTIONS PASSED AS ORDERS FOR RETURN,"ST. PAMPHILE, QUE., POST OFFICE",,"For- a copy of all telegrams, letters, correspondence, and petitions exchanged, since January 1, 1932. to date, between any individual and the Post Office Department, respecting the post office of St-Pamphile, county of L'Islet.

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
984174,ca.proc.d.1933-02-15.6.12,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,TRADE RELATIONS WITH RUSSIA,,,,,,
984175,ca.proc.d.1933-02-15.6.12.1,1933-02-15,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS PASSED AS ORDERS FOR RETURN,TRADE RELATIONS WITH RUSSIA,,"For a copy of all correspondence between any member of the government and Mr. G. G. Serkau or any of his associates in connection with the proposal to exchange Canadian cattle and hides for Russian commodities.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
984176,ca.proc.d.1933-02-15.6.13,1933-02-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,RULES OF THE HOUSE,,,,,,
