basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
984521,ca.proc.d.1933-02-17.1,1933-02-17,,,,topic,BRIGHT FAN INQUIRY,,,,,,,
984522,ca.proc.d.1933-02-17.1.1.1,1933-02-17,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North
Battleford): I understand that the investigation into the sinking or scuttling of the British freighter Bright Fan in northern waters has been completed by the British Board of Trade. Has the report of this inquiry been received, and if so, when will it be tabled?",,,,
984523,ca.proc.d.1933-02-17.1.2,1933-02-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRIGHT FAN INQUIRY,,,"So far as I know, the report has not been received and so far as I am aware there is no obligation to table the report of another government; that can be done only with their permission.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
984524,ca.proc.d.1933-02-17.2,1933-02-17,,,,topic,WORLD ECONOMIC CONFERENCE,,,,,,,
984525,ca.proc.d.1933-02-17.2.1.1,1933-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
984526,ca.proc.d.1933-02-17.2.2,1933-02-17,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,WORLD ECONOMIC CONFERENCE,,,"The other day I asked the Prime Minister whether the agenda of the World Economic conference was available. He said that copies had been published by the League of Nations. Is it possible for members of the house to secure copies of the agenda and further, will the house be given an opportunity of discussing it during the present session?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
984527,ca.proc.d.1933-02-17.2.3,1933-02-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WORLD ECONOMIC CONFERENCE,,,"I explained to the hon. gentleman the other day that a draft copy, published by the League of Nations, of the proposed World Economic and Monetary conference, had been received, but that there were not sufficient copies for distribution purposes. As far as discussing the contents of the agenda is concerned, the agenda was decided upon by the representatives set up by the League of Nations and at the moment I do not know of any reason that it should be discussed. I shall give further consideration to the matter, but I had not thought there would be any discussion of that agenda.
Trade Relations with Riissia

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
984528,ca.proc.d.1933-02-17.3,1933-02-17,,,,topic,WESTERN FREIGHT RATES,,,,,,,
984529,ca.proc.d.1933-02-17.3.1,1933-02-17,,,,subtopic,WESTERN FREIGHT RATES,REDUCTION OF DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,,,,,
984530,ca.proc.d.1933-02-17.3.1.1.1,1933-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
984531,ca.proc.d.1933-02-17.3.1.2,1933-02-17,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,WESTERN FREIGHT RATES,REDUCTION OF DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"I should like to direct a question to the Minister of Railways. The other day, in speaking on the question of freight rates, he intimated to the house that a suggestion had been made by the railways to the western provinces whereby the domestic rate would be reduced 50 per cent of the differential between domestic and export rates. My question is this: Is the rate in effect now, or are the railways awaiting a reply from the Minister of Railways as to whether this suggestion meets with the approval of the provinces?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
984532,ca.proc.d.1933-02-17.3.1.3,1933-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,WESTERN FREIGHT RATES,REDUCTION OF DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"The rate is not in effect now. The submission has been put by me to the four western provinces and I have received from two of them acceptances of the proposition. This morning I sent telegrams to the other two telling them I had already received acceptances from the others concerned and asking them to hurry their replies. As soon as I receive the replies of the other two western provinces, I shall immediately take proper steps to have those rates put into effect, but I cannot move until an acceptance has come from at least one and preferably both of the other two western provinces. I think it would be better to wait for all the replies.
UNEMPLOYMENT INSURANCE On the orders of the day:

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
