basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
982257,ca.proc.d.1933-02-07.3.1.1,1933-02-07,,,,stagedirection,,,,"On the orders of the day:
Mr. MITCHELL F. HEPBURN (West Elgin): Mr. Speaker, the morning papers contain the personnel of the newly appointed tariff board, naming Mr. Justice Sedgewick as chairman at a salary of $12,000. I should like to know if this is the same Mr. Justice Sedgewick who as an appointee of the Ontario government was the chairman of a commission which investigated the Ontario Hydro Commission and gave that body a complete whitewash.",,,,
982258,ca.proc.d.1933-02-07.3.2,1933-02-07,intervention,,,,TARIFF BOARD-APPOINTMENTS MR. JUSTICE SEDGEWICK,,,"Order.

",,,Some hon. MEMBERS:,
982259,ca.proc.d.1933-02-07.3.3,1933-02-07,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,TARIFF BOARD-APPOINTMENTS MR. JUSTICE SEDGEWICK,,,"I have not received an answer to my question.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
982260,ca.proc.d.1933-02-07.3.4,1933-02-07,intervention,,,,TARIFF BOARD-APPOINTMENTS MR. JUSTICE SEDGEWICK,,,"Order.

",,,Some hon. MEMBERS:,
982261,ca.proc.d.1933-02-07.3.5,1933-02-07,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,TARIFF BOARD-APPOINTMENTS MR. JUSTICE SEDGEWICK,,,"I should like to know if this is the gentleman who acted as commissioner to investigate the conduct of the Ontario Hydro Commission? I think I am entitled to an answer.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
982262,ca.proc.d.1933-02-07.3.6,1933-02-07,intervention,,,,TARIFF BOARD-APPOINTMENTS MR. JUSTICE SEDGEWICK,,,"Order.

",,,Some hon. MEMBERS:,
982263,ca.proc.d.1933-02-07.3.7,1933-02-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,TARIFF BOARD-APPOINTMENTS MR. JUSTICE SEDGEWICK,,,"I do not think it was the hon. member's intention to ask a question but rather to make a smart remark. I do not think the government is called upon to answer frivolous questions.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982264,ca.proc.d.1933-02-07.4,1933-02-07,,,,topic,MR. MILTON NEIL CAMPBELL,,,,,,,
982265,ca.proc.d.1933-02-07.4.1.1,1933-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
982266,ca.proc.d.1933-02-07.4.2,1933-02-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,MR. MILTON NEIL CAMPBELL,,,"May I ask the acting leader of the
government whether the appointment of Mr. Milton Neil Campbell to the tariff board may be regarded as a non-partisan appointment or as a recommendation of the Cooperative Commonwealth Federation?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
982267,ca.proc.d.1933-02-07.4.3,1933-02-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,MR. MILTON NEIL CAMPBELL,,,"I think it will be regarded throughout Canada as a very excellent appointment.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982268,ca.proc.d.1933-02-07.4.4,1933-02-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,MR. MILTON NEIL CAMPBELL,,,"Speaking for the opposition, I might say to the Minister of Justice, that we feel no more partisan appointment could possibly have been made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
982269,ca.proc.d.1933-02-07.5,1933-02-07,,,,topic,DISARMAMENT CONFERENCE,,,,,,,
982270,ca.proc.d.1933-02-07.5.1.1,1933-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
982271,ca.proc.d.1933-02-07.5.2,1933-02-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,DISARMAMENT CONFERENCE,,,"Mr. Speaker, perhaps I will be more
fortunate in having an answer to my question. I should like to know who are the representatives of Canada at the disarmament conference which has just entered upon the more important part of its work. Hundreds of thousands of Canadians have signed a petition asking the government to send the strongest men possible to this conference; the government sent two members to attend at the first part of the conference, but at the present time they are sitting in this house. Is Canada taking any part in this disarmament conference and, if so, who is representing this country?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
982272,ca.proc.d.1933-02-07.5.3,1933-02-07,unmatched,,,,DISARMAMENT CONFERENCE,,,"Mr. Speaker, as the Prime Minister (Mr. Bennett) is not here to-day I think it would be better that this question stand in order that he may answer it as Secretary of State for External Affairs. May I remind my hon. friend that the date of the meeting of the commission has been uncertain from day to day and from week to week because of various reasons which my hon. friend can readily understand. There has been the difficulty in the far east and certain changes which have occurred in the governments of France and Germany, all of which have brought about an uncertainty as to the date of meeting. If my memory serves me right the disarmament commission itself is not sitting, the only body now carrying on is the bureau of the commission upon which Canada is not represented.

",,,Right Hon.   S@,
982273,ca.proc.d.1933-02-07.6,1933-02-07,,,,topic,PASSENGER TRAIN SERVICES,,,,,,,
982274,ca.proc.d.1933-02-07.6.1.1,1933-02-07,,,,stagedirection,,,,"On the orders of the day:
Mr. JOSEPH A. BRADETTE (North Timiskaming):	I should like to ask the
Minister of Railways (Mr. Manion), a question concerning a persistent rumour which is circulating in northern Ontario that the passenger train service will be provided in that section by trains Nos. 1, 2, 3 and 4 via Montreal, North Bay, Cochrane and Winnipeg. I should like to know if there is any truth in this rumour.
New Zealand Butter",,,,
982275,ca.proc.d.1933-02-07.6.2,1933-02-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,PASSENGER TRAIN SERVICES,,,"Such matters as running trains
are not discussed in any shape or form with the government. This is entirely a question of railway management. We are not asked our opinion any more than my hon. friend is asked his.
i,	TREATY WITH FRANCE
On the orders of the day:

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
982276,ca.proc.d.1933-02-07.6.3,1933-02-07,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,PASSENGER TRAIN SERVICES,,,"I am sure we are all desirous of welcoming the Secretary of State (Mr. Cahan) on his return to the house. May I ask him when we are to expect an official pronouncement on the trade treaty between France and Canada?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
982277,ca.proc.d.1933-02-07.6.4,1933-02-07,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,PASSENGER TRAIN SERVICES,,,"It is true I have had some conversations with two French governments, one succeeding the other, regarding trade relations between Canada and France. This morning I made to the Prime Minister a full report with regard to the conversations and negotiations in which I have taken part. It will rest with the Prime Minister to make any subsequent pronouncement to the house.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
982278,ca.proc.d.1933-02-07.7,1933-02-07,,,,topic,"ANYOX, B.C., DISTURBANCE",,,,,,,
982279,ca.proc.d.1933-02-07.7.1.1,1933-02-07,,,,stagedirection,,,,"On the orders of the day:
'Mr. OLOF HANSON (Skeena): I should like to ask the Minister of Justice whether he has been instructed or asked by the British Columbia government to send armed boats and mounted police to Anyox, B.C.",,,,
982280,ca.proc.d.1933-02-07.7.2,1933-02-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,"ANYOX, B.C., DISTURBANCE",,,"I might say that on Sunday a communication came from the attorney general of British Columbia informing this government that there was some trouble at that [DOT]time at Anyox, and stating that on account *of weather conditions he had been unable to place provincial police in that district. He had attempted to do so by aeroplane. He also suggested that as there was a government fishery cruiser at Prince Rupert, it might be sent down to Anyox with, I think, four provincial police. I believe that was arranged. I have no particulars as to the nature of the trouble.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982281,ca.proc.d.1933-02-07.7.3,1933-02-07,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,"ANYOX, B.C., DISTURBANCE",,,"Has any further news been received since yesterday?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
982282,ca.proc.d.1933-02-07.7.4,1933-02-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,"ANYOX, B.C., DISTURBANCE",,,"None since Sunday.
(Mr. Bradette.]

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982283,ca.proc.d.1933-02-07.8,1933-02-07,,,,topic,NEW ZEALAND BUTTER,,,,,,,
982284,ca.proc.d.1933-02-07.8.1.1,1933-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
982285,ca.proc.d.1933-02-07.8.2,1933-02-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,NEW ZEALAND BUTTER,,,"I
hold in my hand letters from farmers' organizations of Water Glen and Calumet, Alberta, complaining of New Zealand butter coming into Canada. Is the government doing anything to safeguard the interests of Canadian farmers in this respect?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
982286,ca.proc.d.1933-02-07.8.3,1933-02-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,NEW ZEALAND BUTTER,,,"Last calendar year, 1932,
there were entered for consumption in Canada 50,000 and some odd pounds of New Zealand butter. There was also entered in bond a quantity amounting to about 400,000 pounds. The total production in Canada of dairy and creamery butter was over 300,000,000 pounds. I simply submit these figures to my hon. friend as an answer to his question as to the necessity at this time of extraordinary action on the part of this or any other government in the premises.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
982287,ca.proc.d.1933-02-07.9,1933-02-07,,,,topic,DEPORTATION OF PETER VERIGIN,,,,,,,
982288,ca.proc.d.1933-02-07.9.1.1,1933-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
982289,ca.proc.d.1933-02-07.9.2,1933-02-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,DEPORTATION OF PETER VERIGIN,,,"May I ask the Minister of
Immigration whether there is any reason for the very great haste and secrecy in connection with the deportation of Peter Verigin?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
982290,ca.proc.d.1933-02-07.9.3,1933-02-07,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,DEPORTATION OF PETER VERIGIN,,,"The hon. member, usually well
informed, is entirely ignorant of the facts so far a's the deportation of this man is concerned. There is no secrecy, no haste about it. Verigin knew months ago that he would be deported. His solicitor was so advised. Months ago this same solicitor, who is one of Verigin's followers, came before me and argued his appeal. This solicitor and counsel admitted that he should be deported and wanted only time to fix up his affairs. Months were given him to fix up his affairs and if I have anything to do with the matter, he, as an undesirable alien, as the record clearly discloses, certainly shall be returned to his country of origin as the law contemplates.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
982291,ca.proc.d.1933-02-07.10,1933-02-07,,,,topic,INCOME WAR TAX ACT AMENDMENT,,,,,,,
982292,ca.proc.d.1933-02-07.10.1.1,1933-02-07,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved that the house resolve itself into committee to consider the following proposed resolution:
That it is expedient to continue in force until March 31, 1934, the provisions of an act to amend the Income War Tax Act, chapter 44 of the statutes of 1932, and to provide that the

Salary Deduction Act
persons therein described shall be liable to pay the tax thereby imposed in respect of salaries or pay paid to them by the Dominion of Canada during or in respect of the fiscal year 1933-34, in accordance with the provisions of the said act.
Motion agreed to and the house went into committee, Mr. Hanson (York-Sunbury) in the chair.
Resolution reported, read the second time and concurred in. Mr. Rhodes thereupon moved for leave to introduce Bill No. 20, to amend the Income War Tax Act.
Motion agreed to and bill read the first time.",,,,
982293,ca.proc.d.1933-02-07.11,1933-02-07,,,,topic,SALARY DEDUCTION ACT,,,,,,,
982294,ca.proc.d.1933-02-07.11.1,1933-02-07,,,,subtopic,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,,,,,
982295,ca.proc.d.1933-02-07.11.1.1.1,1933-02-07,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to continue in force the provisions of the Salary Deduction Act 1932. until the 31st day of March, 1934, and to provide that the provisions of the said act shall apply to the indemnities of members of the Senate and House of Commons for the session of parliament which commenced on the 6th day of October, 1932.",,,,
982296,ca.proc.d.1933-02-07.11.1.2,1933-02-07,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-borough):,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"Mr. Speaker, will the Minister of Finance lie good enough to give the house an explanation of what this resolution means?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
982297,ca.proc.d.1933-02-07.11.1.3,1933-02-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"If it is agreeable to my hon. friend I think we would do well to go into committee first, and have the explanation at that time. Otherwise our discussion would be limited.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
982298,ca.proc.d.1933-02-07.11.1.4,1933-02-07,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"I am quite agreeable to that procedure, but I want to protest again against the introduction of this resolution.
Motion agreed to and the house went into committee, Mr. Hanson (York-Sunbury) in the chair.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
982299,ca.proc.d.1933-02-07.11.1.5,1933-02-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"The hon. member for
Antigonish-Guysborough has asked the reason for the resolution before us. I believe it is self-explanatory. It is intended to be the basis of a bill which will have for its object the continuance for one more year of the salary deductions of last year. With one exception the bill, if it is approved by the house, will be precisely the same as that of last year. The only difference is that it will contain a clause making it clear that the indemnity for the present session of parliament will be taxable for income tax purposes
in the taxation period of 1933. The object of that provision will be readily apparent to hon. members. Otherwise an injustice would arise in the case of any members whose indemnities would be increased out of proper proportion to the amount of income tax which they ought properly to pay in any one income tax period.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
982300,ca.proc.d.1933-02-07.11.1.6,1933-02-07,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"Mr. Chairman, for the reasons I gave last year, I do not wish to be taken as in any way approving the passing of this resolution. At this stage it is not my intention to repeat my former arguments. The statements I made to the house last year will be made even more forcibly again this year. I am absolutely and irrevocably opposed to the adoption of this measure and any bill which miay be founded upon it, or any bill which may be founded upon a similar resolution. I reserve mly right to protest on every occasion the matter may be brought before the house, namely when the bill may be introduced, and when it appears for second reading.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
982301,ca.proc.d.1933-02-07.11.1.7,1933-02-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"Mr. Speaker, I rise to make some observations concerning the resolution now before us. Last year and the year before there were no very strong protests against the reductions, because we wanted to give the government a chance. However during the first part of this session hon. members of the opposition have proved that the-high tariff policy of the government has: caused the external trade of our country to decrease. We maintain that the worries obtaining in many homes may be traced directly to the salary cuts and that they affect internal trade. The resolution before us constitutes one of the silly policies inaugurated by the provincial government of Ontario. Without inquiry this government has followed the example set by the Ontario legislature. I should like to offer a few suggestions before the government make any definite decision in this matter; there is still time for them to change their minds.
First of all, there are eight vacancies in the Senate. The government have a majority in the Senate, and they are sure to carry their legislation through that body, whenever they think fit. What is the necessity of spending [DOT]S32.000 per annum in order to fill those vacancies? The government could wait until a time immediately preceding the next general elections, whether they take place this year or next. If they take place this year the government would save $32,000 and if next year; $64,000. In this particular I offer another-suggestion to the leader of the government:
Salary Deduction Act

There might be some applications for senator-ships. Quite so. I suggest the government should notify all the applicants that only one application should be sent, and when a second application is sent, the government should take the stand that the applicant would not get the job. They should post notices, or in some other way notify those who want to be appointed to the Senate that if they come twice to get the appointment they will get nothing. They should be notified that if a man, after having applied to the Senate, sends his friend or any one else, or canvasses any ministers of the crown, he will be sure not to get the job. This is a very practical and timely suggestion, and will give the Prime Minister and other members of the government a chance to enjoy more peace and rest. I suggest that before cutting salaries the decision should be made that no other Senator should be appointed before the next general election.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
982302,ca.proc.d.1933-02-07.11.1.8,1933-02-07,intervention,,,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"Hear, hear.

",,,Some hon. MEMBERS:,
982303,ca.proc.d.1933-02-07.11.1.9,1933-02-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"I thank hon. members very much for carrying my first suggestion and I hope anything further I have to say will be received in the same spirit. In our confederation there are nine provinces. Citizens of the province of Ontario as well as those of the province of Quebec are interested in the welfare of the seven other provinces of our dominion, from sea to sea-but not farther than that. We are not interested in the situation obtaining in Newfoundland. What happens in Newfoundland is of no particular interest to us, since it took a slice from Labrador, thanks to the indulgence or diplomacy of the Privy Council. I leam from the press that the government has loaned $700,000 to Newfoundland ; that is a large amount of money. I learn, further, from the press, Mr. Speaker, that on two previous occasions the Canadian government saved Newfoundland from bankruptcy.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
982304,ca.proc.d.1933-02-07.11.1.10,1933-02-07,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"Mr. Chairman, I rise to ask a question. I should like to know to whom the hon. member is speaking; Mr. Speaker is not in the chair.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
982305,ca.proc.d.1933-02-07.11.1.11,1933-02-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"True, Mr. Speaker is not in the chair but-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
982306,ca.proc.d.1933-02-07.11.1.12,1933-02-07,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,SALARY DEDUCTION ACT,PROPOSED CONTINUATION OF DEDUCTION OF TEN PER CENT FROM INDEMNITIES AND SALARIES,,"And the hon. member
addresses his remarks to Mr. Speaker. He does not say ""Mr. Chairman.""

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
