basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
986354,ca.proc.d.1933-02-24.1,1933-02-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
986355,ca.proc.d.1933-02-24.1.1,1933-02-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I desire to lay on the table report of work done and expenditures made during the year 1932, to August 31, and during the calendar year 1932, in connection with acts, chapters 18 to 22 inclusive and chapters 24 to 30 inclusive, respecting the construction of Canadian National Railway lines; also report of work performed and expenditures made to December 31, 1932, together with estimated expenditures for the year 1933, under chapter 12 of the statutes of Canada, 1929, respecting certain terminal facilities and other works at and in the vicinity of Montreal.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
986356,ca.proc.d.1933-02-24.2,1933-02-24,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
986357,ca.proc.d.1933-02-24.2.1,1933-02-24,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I lay on the table four orders in
council passed pursuant to relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
986358,ca.proc.d.1933-02-24.3,1933-02-24,,,,topic,CANADIAN NATIONAL-CANADIAN PACIFIC BILL,,,,,,,
986359,ca.proc.d.1933-02-24.3.1,1933-02-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NATIONAL-CANADIAN PACIFIC BILL,,,"I have received a message from the Senate informing this house that the Senate has passed a bill intituled an act respecting the Canadian National Railways and to provide for cooperation with the Canadian Pacific Railway system, and for other purposes.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
986360,ca.proc.d.1933-02-24.4,1933-02-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
986361,ca.proc.d.1933-02-24.4.1,1933-02-24,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAY AND WEDNESDAY,,,,,,
986362,ca.proc.d.1933-02-24.4.1.1,1933-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAY AND WEDNESDAY,,"I apprehend, in view of what was said ay the right hon. the leader of the opposition (Mr. Mackenzie King) the other day, that as the debate on a motion before the house had not concluded, it would meet his views if the words ""on and"" in the following motion which I am about to move were omitted, so that the motion would become effective only on Wednesday. The motion as it stands reads:
That on and after Monday, the 27th instant, and all subsequent Mondays and Wednesdays till the end of the session, government notices of motion and government orders shall have precedence over all other business except questions and notices of motions for the production of papers and private bills on Mondays.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
986363,ca.proc.d.1933-02-24.4.1.2,1933-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAY AND WEDNESDAY,,"If my right hon. friend would so amend the motion we should be obliged.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
986364,ca.proc.d.1933-02-24.4.1.3,1933-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAY AND WEDNESDAY,,"By leave of the house I move that the motion be adopted, deleting the words ""on and,"" so that it shall become effective on Wednesday.
Motion as amended agreed to.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
986365,ca.proc.d.1933-02-24.5,1933-02-24,,,,topic,WORLD ECONOMIC CONFERENCE,,,,,,,
