basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
986711,ca.proc.d.1933-02-27.1,1933-02-27,,,,topic,PRIVILEGE-MR. DUGUAY,,,,,,,
986712,ca.proc.d.1933-02-27.1.1,1933-02-27,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,Mr. J. L. DUGUAY (Lake St. John) (Translation):,,PRIVILEGE-MR. DUGUAY,,,"Mr. Speaker, the following
news item was published on Saturday last by the newspaper Le Canada:
Air. Duguay went to St. Leon to meet a settler by the name of Jeffrey Levasseur-
I wish to state, sir, that I never met any settler, at St. Leon. Moreover, I have never been to St. Leon. The settler alluded to called to see me at my office. I wish to add that I am amazed at the statement made by the Hon. Mr. Laferte, Minister of Colonization of Quebec. He is entirely wrong in seeking to justify his agents by throwing the blame on me. Within the last ten days settlers from St. Leon-the latter is not in the county of Lake St. John but in that of Chicoutimi-have come regularly to my office with grievances against Mr. Maltais. I
devised edition
24S4
Questions

replied to Mr. Levasseur that he should first communicate with the Minister of Colonization at Quebec.

",Conservative (1867-1942),,Joseph Léonard Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
986713,ca.proc.d.1933-02-27.1.2,1933-02-27,6846aa67-d7a5-49d0-9f1e-42c07427ecae,ca.m.9072,Mr. PARENT:,,PRIVILEGE-MR. DUGUAY,,,"Mr. Speaker, I think the
hon. member is out of order.

",Liberal,,Louis-Étienne Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6846aa67-d7a5-49d0-9f1e-42c07427ecae&Language=E&Section=ALL
986714,ca.proc.d.1933-02-27.1.3,1933-02-27,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. DUGUAY,,,"No, he is not; he is speaking to a question of privilege.
(Translation): Mr. Levasseur stated that he had already written to the minister but had not received a satisfactory reply. I finally told him that if he wished to communicate with Ottawa, he was at liberty to do so. I, myself, wrote the dispatch, Mr. Levasseur signed and sent it. I am unaware who paid for this dispatch. The amount of $40 mentioned in the article was paid to Mr. Levasseur after the dispatch was forwarded. Mr. Jeffrey Levasseur admitted to me in the presence of a witness, in my office,. that on his return to Chicoutimi they had made him sign a statement similar to the one which appeared in the newspaper article. I can therefore state, sir, that I acted within my rights, and1 that in the future, under similar circumstances, I shall act the same way. It matters little whether the Quebec Minister of Colonization approves of my conduct, I shall act as in the past.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
986715,ca.proc.d.1933-02-27.2,1933-02-27,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
986716,ca.proc.d.1933-02-27.2.1,1933-02-27,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the
table of the house certain orders in council passed pursuant to the relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
986717,ca.proc.d.1933-02-27.3,1933-02-27,,,,topic,QUESTIONS,,,,,,,
986718,ca.proc.d.1933-02-27.3.1.1,1933-02-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
986719,ca.proc.d.1933-02-27.3.2,1933-02-27,,,,subtopic,QUESTIONS,RAYON INDUSTRIES,,,,,,
986720,ca.proc.d.1933-02-27.3.2.1,1933-02-27,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,RAYON INDUSTRIES,,"1.	Are the rayon industries in Canada subsidized by the government in any way?
2.	If so, to what extent?
3.	What profits or dividends have been declared by rayon or celanese products corporations from the years 1928 to 1932, inclusive ?
4.	What is the scale of wages paid to men and women employed in these industries?
5.	How many hours constitute a worker's week in this industry?
6.	What percentage of these products are used for military purposes?
7.	How much did the Canadian government buy from these firms from 1928 to 1932, inclusive?
8.	Can rayon factories be turned into munitions factories in case of war?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
