basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
983692,ca.proc.d.1933-02-14.1,1933-02-14,,,,topic,PETITION-MR. WILSON,,,,,,,
983693,ca.proc.d.1933-02-14.1.1,1933-02-14,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,Mr. G. C. WILSON (Wentworth):,,PETITION-MR. WILSON,,,"Mr. Speaker, I desire to present a petition from the milk producers of Wentworth county in which they request that all reasonable and effective measures be taken in order to revive the dairy industry upon a basis equally advantageous to the producer and consumer, and that some equitable arrangement can be made whereby the producer of milk will be paid for his milk and milk products a price which at
C.N.R.-Annual Report

least covers the cost of production and (provides for a profit on a par with that earned by the dairies.

",Conservative (1867-1942),,Gordon Crooks Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
983694,ca.proc.d.1933-02-14.2,1933-02-14,,,,topic,DEPUTY MINISTER OF MARINE,,,,,,,
983695,ca.proc.d.1933-02-14.2.1.1,1933-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
983696,ca.proc.d.1933-02-14.2.2,1933-02-14,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,DEPUTY MINISTER OF MARINE,,,"On Friday last the Minister of Marine (Mr. Duranleau) told the house that the appointment of deputy ministers was under the jurisdiction of the Prime Minister, so I should like to ask the right hon. gentleman why the position of deputy minister of marine has not yet been filled.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
983697,ca.proc.d.1933-02-14.2.3,1933-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPUTY MINISTER OF MARINE,,,"I suppose the answer is because no appointment has been made.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
983698,ca.proc.d.1933-02-14.2.4,1933-02-14,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,DEPUTY MINISTER OF MARINE,,,"With all due respect, Mr. Speaker, I submit that this is not an answer. Why has no appointment been made?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
983699,ca.proc.d.1933-02-14.3,1933-02-14,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
983700,ca.proc.d.1933-02-14.3.1,1933-02-14,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO ANNUAL REPORT AND ITS SUBMISSION TO THE COMMITTEE ON RAILWAYS AND SHIPPING,,,,,,
983701,ca.proc.d.1933-02-14.3.1.1.1,1933-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
