basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
981245,ca.proc.d.1933-02-01.4.1.4,1933-02-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,WESTERN FREIGHT RATES,REDUCTION OP DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"Could the minister give any
information of what reduction might be expected?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
981246,ca.proc.d.1933-02-01.4.1.5,1933-02-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,WESTERN FREIGHT RATES,REDUCTION OP DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"I did not intend to give
exact information, although I can think of no objection to stating that it will be in the neighbourhood of a fifty per cent reduction of the difference between the domestic and export freight rates. That arrangement was acceptable to the representatives of the four western provinces. They considered it a very fair proposition, and they appeared to be particularly pleased with the proposed compromise arrangement.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
981247,ca.proc.d.1933-02-01.4.1.6,1933-02-01,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,WESTERN FREIGHT RATES,REDUCTION OP DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"Will that affect
other commodities?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
981248,ca.proc.d.1933-02-01.4.1.7,1933-02-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,WESTERN FREIGHT RATES,REDUCTION OP DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"We dealt only with lower
grades of grain for feed purposes, and particularly considered the interests of the poultry raisers.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
981249,ca.proc.d.1933-02-01.4.1.8,1933-02-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,WESTERN FREIGHT RATES,REDUCTION OP DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"Mr. Speaker, may I be pardoned for asking a question at this point? I ask the Minister of Railways and Canals or the Prime Minister what attitude the government will take regarding the appeal before the Privy Council?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
981250,ca.proc.d.1933-02-01.4.1.9,1933-02-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,WESTERN FREIGHT RATES,REDUCTION OP DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"Order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
981251,ca.proc.d.1933-02-01.4.1.10,1933-02-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,WESTERN FREIGHT RATES,REDUCTION OP DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"I was asking the indulgence
of the house.
168C
Questions

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
981252,ca.proc.d.1933-02-01.4.1.11,1933-02-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,WESTERN FREIGHT RATES,REDUCTION OP DOMESTIC RATES ON GRAIN AND GRAIN PRODUCTS,,"This is not the proper
time to introduce a discussion such as the one proposed by the hon. member.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
981253,ca.proc.d.1933-02-01.5,1933-02-01,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
981254,ca.proc.d.1933-02-01.5.1.1,1933-02-01,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved for leave to introduce Bill No. 18, to amend the Railway Act (rates on grain).",,,,
981255,ca.proc.d.1933-02-01.5.2,1933-02-01,intervention,,,,RAILWAY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
981256,ca.proc.d.1933-02-01.5.3,1933-02-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,RAILWAY ACT AMENDMENT,,,"The purpose of this bill is
to give to British Columbia the same rates on grain as were given by parliament to the eastern provinces.
Motion agreed to and bill read the first time.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
981257,ca.proc.d.1933-02-01.6,1933-02-01,,,,topic,QUESTIONS,,,,,,,
981258,ca.proc.d.1933-02-01.6.1.1,1933-02-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
981259,ca.proc.d.1933-02-01.6.2,1933-02-01,,,,subtopic,QUESTIONS,PENSIONS RECEIVED BY CHARWOMEN,,,,,,
981260,ca.proc.d.1933-02-01.6.2.1,1933-02-01,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,PENSIONS RECEIVED BY CHARWOMEN,,"1.	Are any charwomen employed in the House of Commons receiving pension, as widows, from the United States Army and Navy Department, Washington, District of Columbia?
2.	If so, how many, and how' long have these charwomen been employed?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
981261,ca.proc.d.1933-02-01.6.2.2,1933-02-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PENSIONS RECEIVED BY CHARWOMEN,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
981262,ca.proc.d.1933-02-01.6.2.3,1933-02-01,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,PENSIONS RECEIVED BY CHARWOMEN,,"I should like to say, Mr. Speaker, that I do not understand why the question has been dropped.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
981263,ca.proc.d.1933-02-01.6.2.4,1933-02-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PENSIONS RECEIVED BY CHARWOMEN,,"I understood information had been supplied to the hon. member by the Clerk of the House.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
981264,ca.proc.d.1933-02-01.6.2.5,1933-02-01,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,PENSIONS RECEIVED BY CHARWOMEN,,"I received a letter, but
it is not satisfactory to me.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
981265,ca.proc.d.1933-02-01.6.2.6,1933-02-01,intervention,,,,QUESTIONS,PENSIONS RECEIVED BY CHARWOMEN,,"Stands.

",,,An hon. MEMBER:,
981266,ca.proc.d.1933-02-01.6.3,1933-02-01,,,,subtopic,QUESTIONS,PAYMENTS TO SHIPS CARRYING LUMBER,,,,,,
981267,ca.proc.d.1933-02-01.6.3.1,1933-02-01,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,PAYMENTS TO SHIPS CARRYING LUMBER,,"1.	What amount has been paid by the Dominion of Canada to ships carrying lumber from British Columbia ports?
2.	Was the said amount paid on the basis of one dollar per thousand superficial feet?
3.	To what ports of destination was said bounty or bonus paid?
4.	Has any amount been paid for the carriage of lumber from Atlantic ports, on a basis of so much per thousand superficial feet?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
981268,ca.proc.d.1933-02-01.6.3.2,1933-02-01,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,PAYMENTS TO SHIPS CARRYING LUMBER,,"1.	August, 1929, to December, 1932, inclusive, $268,950.
2.	No.

3.	To Sydney, Melbourne and other Australian ports or to Shanghai, Hangkow and other north China ports.
4.	No.

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
981269,ca.proc.d.1933-02-01.6.4,1933-02-01,,,,subtopic,QUESTIONS,"COPPER, NICKEL AND SILVER COIN HOLDINGS",,,,,,
981270,ca.proc.d.1933-02-01.6.4.1,1933-02-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,"COPPER, NICKEL AND SILVER COIN HOLDINGS",,"1.	What are the various amounts of copper, nickel, and silver coin held by the Department of Finance in the right of the Dominion of Canada or as collateral for bank issues?
2.	What were the total amounts of copper, nickel and silver coins issued by the Mint during 1932?
3.	Were any gold coins minted during 1932?
4.	If so, to what value were these minted?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
981271,ca.proc.d.1933-02-01.6.4.2,1933-02-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,"COPPER, NICKEL AND SILVER COIN HOLDINGS",,"1.	Issuable silver, nickel and bronze coin held by the Department of Finance:
Silver	$258,960
Nickel	 53,290
Bronze	 17,700
2.	Silver, nickel and bronze coin struck by the Mint during 1932:
Silver	$287,000
Nickel	 165,000
Bronze	 213,200
3.	No.
4.	Answered by number 3.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
981272,ca.proc.d.1933-02-01.6.5,1933-02-01,,,,subtopic,QUESTIONS,"ALFRED, ONT., MAIL DELIVERY",,,,,,
981273,ca.proc.d.1933-02-01.6.5.1,1933-02-01,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,,,QUESTIONS,"ALFRED, ONT., MAIL DELIVERY",,"1.	Did the contract for mail delivery on rural route No. 2, Alfred, Prescott county, expire on December 31, 1932?
2.	If so, to whom was the renewal of the contract, granted?
3.	Were any tenders called for?
4.	Who were the tenderers and what was the amount of each tender submitted?
5.	Is the successful tenderer now performing the work?
6.	What sum will be paid to him annually for his services?

",Liberal,,Mr. BERTRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
981274,ca.proc.d.1933-02-01.6.5.2,1933-02-01,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ALFRED, ONT., MAIL DELIVERY",,"1. Yes.
2.	Department did not grant a renewal.
3.	Yes.
4.	Per
annum
H. Charette, Alfred	$475
Joseph Seguin, Alfred	   480
Ovide Lepage, Alfred	   490
H. Charette, Alfred	 595
Geo. Bourgon, Alfred	   600
Alfred Lariviere, Alfred	 645
Dolplie Larocque, Alfred	 675
Joseph Rourcder, Alfred	 750
Arthur Poirier, Alfred	 750
5.	Yes.
6.	$475 per annum.

Cooperative Commonwealth-Mr. Woodsworth

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
981275,ca.proc.d.1933-02-01.6.6,1933-02-01,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
981276,ca.proc.d.1933-02-01.6.6.1.1,1933-02-01,329838e7-5b1b-4bdf-8848-8c65460e8140,ca.m.1046,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,UNEMPLOYMENT BELIEF IN CITIES,"1.	How many persons have received direct relief during the twelve months preceding the first of October, 1932, in each of the following cities: Montreal, Quebec, Three Rivers, Sherbrooke, Hull, Ottawa, Windsor, Stratford, Peterboro, London, Kitchener. Brantford, Halifax, Moncton, Saint John, N.B., Winnipeg. Brandon, Victoria, Vancouver, Edmonton, Calgary, Regina, Saskatoon?
2.	What sums were distributed by way of direct relief in each of these cities during the aforesaid period and what sums for food, rent, fuel, clothing, medical treatment, etc.?
3.	Was the portion contributed by the federal government the same in the case of each of the above-named cities, and if not, what is the difference?

",Conservative (1867-1942),,Mr. BOURGEOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329838e7-5b1b-4bdf-8848-8c65460e8140&Language=E&Section=ALL
981277,ca.proc.d.1933-02-01.6.7,1933-02-01,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
981278,ca.proc.d.1933-02-01.6.7.1.1,1933-02-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,MOTIONS FOR PAPERS,PETER VERIGIN,"For a copy of all correspondence, including letters, telegrams and other documents, exchanged between the Minister of Immigration. or any of his officials, and Mr. J. M. Hackney of St. Paul, Minnesota, and other persons, regarding the release of Peter Verigin, or the proposal to remove the community Doukhobours to Mexico.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
981279,ca.proc.d.1933-02-01.6.8,1933-02-01,,,,subtopic,QUESTIONS,POTATO EMBARGO,,,,,,
981280,ca.proc.d.1933-02-01.6.8.1,1933-02-01,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN:,,QUESTIONS,POTATO EMBARGO,,"For a copy of all correspondence, letters, telegrams and other documents that have passed between the Canadian government and the government of Great Britain, regarding the lifting of the potato embargo, including report of British officials who visited Canada in the fall of 1932 in connection with potato embargo questions, and the possibility of the potato beetle being transmitted in potato shipments.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
981281,ca.proc.d.1933-02-01.6.9,1933-02-01,,,,subtopic,QUESTIONS,COOPERATIVE COMMONWEALTH,,,,,,
981282,ca.proc.d.1933-02-01.6.9.1.1,1933-02-01,,,,stagedirection,,,,"Mr. ,T. S. WOODSWORTH (Winnipeg North Centre) moved:
Whereas under our present economic arrangement large numbers of our people are unemployed and without the means of earning a livelihood for themselves and their dependents;
And whereas the prevalence of the present depression throughout the world indicates fundamental defects in the existing economic system;
Therefore be it resolved,-That, in the opinion of this house, the government should immediately take measures looking to the setting up of a cooperative commonwealth in which all natural resources and the socially necessary machinery of production will be used in the interests of the people and not for the benefit of the few.
He said: All down through the years there have been those who dreamed of a new and better social order. I do not know that it was
ever better expressed than by our own English poet Blake, who would give us no respite until ""we have built Jerusalem in England's green and pleasant land."" Prophets have foretold the coming of a better day. Great economists have pointed out that our present economic system could not last very long, but must give place to a different one. In more recent days we have the technicians pointing out not only the feasibility of fundamental changes in our social order, but the absolute necessity of such changes if our civilization is to persist.
It is only the newer groups, however, that have had the courage to set this before the country in the form of a definite program. When the Independent Labour party was first represented in this house in 1921, we placed in the very beginning of our platform the following:
The Independent Labour party of Manitoba is formed for the purpose of giving political expression to the aspirations of all workers regardless of industrial affiliation, who believe in the establishment of a cooperative commonwealth, with production for use and not for profit as its economic basis.
As far as opportunity offered I have tried through the years to keep that object definitely in view. Last year the United Farmers of Alberta, in order that there should be no doubt about their ultimate objective, stated their position in very clear terms, adopting the following short definition of a cooperative commonwealth:
A comniunity freed from the domination of irresponsible financial and economic power, in which all social means of production and distribution, including land, are socially owned and controlled either by voluntarily organized groups of producers and consumers, or-in the case of the major public services and utilities and such productive and distributive enterprises as can be conducted most efficiently when owned in common-by public corporations responsible to the people's elected representatives.
When I introduced this motion a year ago there was no large body of organized opinion behind it. Today that situation is altered, for last August there was organized the Cooperative Commonwealth Federation-",,,,
981283,ca.proc.d.1933-02-01.6.9.1.2,1933-02-01,,,,stagedirection,,,,"a federation of organizations whose purpose is the establishment in Canada of a cooperative commonwealth in which the basic principle regulating production, distribution and exchange will be the supply of human needs instead of the making of profits.
The statement given to the public at that time, and embodied in resolutions by the Cooperative Commonwealth Federation, goes on:
The object of the federation shall be to promote cooperation between the member organizations and to correlate their political activities.
1688	COMMONS
Cooperative Commonwealth-Mr. Woodsworth
We endorse the general viewpoint and program involved in socialization of our economic life as these have already been outlined and accepted by the Labour, Farmer and Socialist groups affiliating.
I may say that a considerable number of organizations have already affiliated with the Cooperative Commonwealth Federation-",,,,
981284,ca.proc.d.1933-02-01.6.9.2,1933-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,COOPERATIVE COMMONWEALTH,,"Might I ask the hon. gentleman a question before he leaves that phase of his argument? What would he do with the constitution of the country as it now stands?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
981285,ca.proc.d.1933-02-01.6.9.3,1933-02-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,COOPERATIVE COMMONWEALTH,,"The constitution of the country I presume would remain as it is to-day.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
981286,ca.proc.d.1933-02-01.6.9.4,1933-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,COOPERATIVE COMMONWEALTH,,"It could not.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
981287,ca.proc.d.1933-02-01.6.9.5,1933-02-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,COOPERATIVE COMMONWEALTH,,"It is the Prime
Minister's option to explain the matter in his own way. I would say that if changes are necessary in order to meet the needs of the people, then those changes must inevitably come.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
981288,ca.proc.d.1933-02-01.6.9.6,1933-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,COOPERATIVE COMMONWEALTH,,"The hon. gentleman misunderstood me. It would mean the entire wiping out of the present federal system, if effect were given to what has just been said.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
981289,ca.proc.d.1933-02-01.6.9.7,1933-02-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,COOPERATIVE COMMONWEALTH,,"No, Mr. Speaker, that is not correct. I would point out further that this new organization is a federation rather than a party. The farm bodies in the three western provinces and in Ontario have already voted to affiliate. Further than that, the political labour bodies in the provinces from British Columbia to Montreal have also voted to affiliate. And in addition a very large number of people who have been outside the ranks of farmer or labour political parties are now joining Cooperative Commonwealth Federation clubs, and will in this way come into the federation.
May I say that the name is descriptive of the basis and purpose of the new organization. It does not advocate a bureaucratic state socialism. We recognize very clearly that there are certain matters which must be dealt with by the state; there are other matters that may be left to voluntary cooperative effort. We clearly emphasized that in one of the planks of our platform, if I may use that term-the encouragement of all cooperative enterprises which are steps to the attainment of the cooperative commonwealth.
The Prime Minister, who has already voiced his objection thus early in my speech, gave a rather curious reception to the new organization. In his speech in Toronto last NovemfM*\ Woodsworth.!
ber, as reported in the Mail and Empire of November 10, 1932, he said:
The ""swing to the left"" behind Mr. Woodsworth is towards a government soviet in its character. ... It is no longer a party but a jumble, being led by a cooperative commonwealth. Why? Because they seek to capitalize all the unrest that exists.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
981290,ca.proc.d.1933-02-01.6.9.8,1933-02-01,intervention,,,,QUESTIONS,COOPERATIVE COMMONWEALTH,,"Hear, hear.

",,,Some hon. MEMBERS:,
