basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
982894,ca.proc.d.1933-02-09.1,1933-02-09,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
982895,ca.proc.d.1933-02-09.1.1.1,1933-02-09,,,,stagedirection,,,,"Hon. T. G. MU Pi PHY (Minister of the Interior) moved for leave to introduce Bill No. 21, to amend the Indian Act.",,,,
982896,ca.proc.d.1933-02-09.1.2,1933-02-09,intervention,,,,INDIAN ACT AMENDMENT,,,"Explain.
Mr. MURPHY': It is proposed to make certain amendments to the Indian Act dealing with the appointment of truancy officers and executors of estates; also relating to the sale of cattle and field crops; the establishment of roads on reserves; enfranchisement; residing or hunting upon reserves without authority; and the regulation of the operations of hawkers, peddlers and others on reserves.
Motion agreed to and bill read the first time.

",,,Some hon. MEMBERS:,
982897,ca.proc.d.1933-02-09.2,1933-02-09,,,,topic,GRADING OF HAY AND STRAW,,,,,,,
982898,ca.proc.d.1933-02-09.2.1.1,1933-02-09,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved for leave to introduce Bill No. 22, respecting the inspection and grading of hay and straw.",,,,
982899,ca.proc.d.1933-02-09.2.2,1933-02-09,intervention,,,,GRADING OF HAY AND STRAW,,,"Explain.

",,,Some hon. MEMBERS:,
982900,ca.proc.d.1933-02-09.2.3,1933-02-09,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,GRADING OF HAY AND STRAW,,,"The present grades for hay and straw were established some twenty-five years ago, when the demand for these commodities was of a different nature from now. We have had a number of requests that the definitions of the grades as set out in the statute be repealed and that authority be given to the minister to establish new grades more in conformity with present requirements. If this bill could be given its two readings this afternoon, I would then refer it to the committee on agriculture.
Motion agreed to and bill read the first time.
[Mr. Lapointe.J

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
982901,ca.proc.d.1933-02-09.3,1933-02-09,,,,topic,QUESTIONS,,,,,,,
982902,ca.proc.d.1933-02-09.3.1.1,1933-02-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
982903,ca.proc.d.1933-02-09.3.2,1933-02-09,,,,subtopic,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE,,,,,,
982904,ca.proc.d.1933-02-09.3.2.1,1933-02-09,aae8b0ef-47f0-4236-8524-07eeab55b3e8,ca.m.7947,Mr. AHEARN:,,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE,,"At the coming conference with the provincial governments, is it the intention of the government to move to obtain an agreement whereby the censoring of motion pictures be concentrated under a minister of the Dominion government?

",Liberal,,Thomas Franklin Ahearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aae8b0ef-47f0-4236-8524-07eeab55b3e8&Language=E&Section=ALL
982905,ca.proc.d.1933-02-09.3.2.2,1933-02-09,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE,,"This question apparently refers to matters coming before the interprovincial conference which was held last fall. I think the question is out of date.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
982906,ca.proc.d.1933-02-09.3.3,1933-02-09,,,,subtopic,QUESTIONS,RAILWAY REST AND FEED STATIONS,,,,,,
982907,ca.proc.d.1933-02-09.3.3.1,1933-02-09,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,,,QUESTIONS,RAILWAY REST AND FEED STATIONS,,"1.	At what points between Calgary and Saint John are rest and feed stations available?
2.	What are the facilities at these various stations ?
3.	Are the stations operated under the direct control of the railway or are they privately operated; if privately operated, what are the names of the operators?
4.	Are the railway companies financially interested in any of such operators; if so, what is their interest?
5.	What is the price of fodder charged shippers at the various feeding stations; where price is per bale is there any standard weight of such bale?
6.	What inspection, if any, is made of quality of fodder supplied?

",United Farmers of Alberta,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
982908,ca.proc.d.1933-02-09.3.3.2,1933-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,RAILWAY REST AND FEED STATIONS,,"This question can be
passed as an order for a return so far as the Canadian National Railway is concerned, but we have no records of the Canadian Pacific Railway with respect to this matter. I am sure that my hon. friend could get that part of the information by writing to the Canadian Pacific Railway.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
982909,ca.proc.d.1933-02-09.3.3.3,1933-02-09,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,RAILWAY REST AND FEED STATIONS,,"Question passed as an order for a return.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
982910,ca.proc.d.1933-02-09.3.3.4,1933-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,RAILWAY REST AND FEED STATIONS,,"So far as the Canadian National Railway is concerned.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
982911,ca.proc.d.1933-02-09.3.4,1933-02-09,,,,subtopic,QUESTIONS,NEW ZEALAND BUTTER,,,,,,
982912,ca.proc.d.1933-02-09.3.4.1,1933-02-09,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS,NEW ZEALAND BUTTER,,"1.	How many pounds of New Zealand butter were imported into Canada in 1932?
2.	How many pounds of New Zealand butter were imported into Canada up to present date during the month of January, 1933?
3.	What is the total amount for both periods?

Trade Relations with Russia

",Liberal,,Mr. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
982913,ca.proc.d.1933-02-09.3.4.2,1933-02-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,NEW ZEALAND BUTTER,,"1.	Canada's imports of butter from New Zealand entered for consumption, for the year ended December 31, 1932, were 50,972 pounds.
2.	Canada's imports of butter from New Zealand entered for consumption, for the month of January, 1933, were 76,924 pounds.
3.	Canada's imports of butter from New Zealand entered for consumption from January 1, 1932 to January 31, 1933, were 127,896 pounds.

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
982914,ca.proc.d.1933-02-09.3.4.3,1933-02-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,NEW ZEALAND BUTTER,,"1,	2, 3 and 4. Canada's imports of bituminous coal entered for consumption, by countries, year ended December 31, 1932, were:
Tons of
Imports from 2,000 lbs	$
United Kingdom..	..	332,037	766,084United States	
8,187,178	10,824,064Newfoundland	
2	24Total Imports. .. 8,519,217	11,590,172

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
982915,ca.proc.d.1933-02-09.3.5,1933-02-09,,,,subtopic,QUESTIONS,CANADIAN RAILWAYS-EMPLOYEES,,,,,,
982916,ca.proc.d.1933-02-09.3.5.1,1933-02-09,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,Mr. LUCHKOVICH:,,QUESTIONS,CANADIAN RAILWAYS-EMPLOYEES,,"How many persons were employed on Canadian railroads in 1928, 1929, 1930, 1931 and 1932?

",United Farmers of Alberta,,Michael Luchkovich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
982917,ca.proc.d.1933-02-09.3.5.2,1933-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN RAILWAYS-EMPLOYEES,,"The average number of
railway employees throughout Canada is as follows:
1928		 187,710
1929		 187,846
1930		 174,485
1931		 154,569
1932-Complete returns not yet available.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
982918,ca.proc.d.1933-02-09.3.6,1933-02-09,,,,subtopic,QUESTIONS,"CAMPBELLTON, N.B., POSTMASTERSHIP",,,,,,
982919,ca.proc.d.1933-02-09.3.6.1,1933-02-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"CAMPBELLTON, N.B., POSTMASTERSHIP",,"1.	Has Mr. A. C. Belle-Isle been appointed postmaster of Campbellton, New Brunswick?
2.	If so: (a) on what date was he appointed; (b) was he advised that an inspector would install him as postmaster at a given date, and in such a case, on what date?
3.	Was he installed as postmaster of Campbellton?
4.	If so: (a) on what date; (b) if not, why?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
982920,ca.proc.d.1933-02-09.3.6.2,1933-02-09,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"CAMPBELLTON, N.B., POSTMASTERSHIP",,"1.	Yes.
2,	3 and 4. A certificate was issued by the Civil Service Commission on behalf of Mr. Belle-Isle on the 20th January, 1933, and Mr. Belle-Isle would be notified by the district superintendent of the probable date of the transfer. Mr. Belle-Isle was installed on the 4th instant.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
982921,ca.proc.d.1933-02-09.3.7,1933-02-09,,,,subtopic,QUESTIONS,BITUMINOUS COAL IMPORTATIONS,,,,,,
982922,ca.proc.d.1933-02-09.3.7.1,1933-02-09,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,BITUMINOUS COAL IMPORTATIONS,,"1.	How much bituminous coal was imported into Canada during the year of 1932?
2.	What quantity came from the United States of America?
3.	What quantity oame from Great Britain?
4.	What quantity oame from other countries?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
982923,ca.proc.d.1933-02-09.3.8,1933-02-09,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
982924,ca.proc.d.1933-02-09.3.8.1.1,1933-02-09,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,RAILWAY REST AND FEED STATIONS,"1.	At what points between Calgary and Saint John are rest and feed stations available?
2.	What are the facilities at these various stations?
3.	Are the stations operated under the direct control of the railway or are they privately operated; if privately operated, what are the names of the operators?
4.	Are the railway companies financially interested in any of such operators; if so, what is their interest?
5.	What is the price of fodder charged shippers at the various feeding stations; where price is per bale is there any standard weight of such bale?
6.	What inspection, if any, is made of quality of fodder supplied?

",United Farmers of Alberta,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
982925,ca.proc.d.1933-02-09.3.9,1933-02-09,,,,subtopic,QUESTIONS,TRADE RELATIONS WITH RUSSIA,,,,,,
982926,ca.proc.d.1933-02-09.3.9.1.1.1,1933-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
982927,ca.proc.d.1933-02-09.3.9.1.2,1933-02-09,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Melville):,,QUESTIONS,TRADE RELATIONS WITH RUSSIA,PROPOSED EXCHANGE OF CANADIAN CATTLE AND OTHER COMMODITIES FOR RUSSIAN PETROLEUM AND OIL,"May I ask the Minister of Justice, who is leading the house, the following question: Will the government afford the house an early opportunity of discussing the proposed Canadian syndicate Russian barter transaction in cattle and oil and other commodities? What I mean by an early opportunity is, say, not later than next Tuesday because, in the absence of the Prime Minister, which we all regret, I know that we cannot expeot the opportunity to be afforded to-morrow.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
982928,ca.proc.d.1933-02-09.3.9.1.3,1933-02-09,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,TRADE RELATIONS WITH RUSSIA,PROPOSED EXCHANGE OF CANADIAN CATTLE AND OTHER COMMODITIES FOR RUSSIAN PETROLEUM AND OIL,"In answer to my hon. friend, I
shall discuss the question with the Prime Minister at the first opportunity, probably this afternoon, and let him have an answer

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982929,ca.proc.d.1933-02-09.3.10,1933-02-09,,,,subtopic,QUESTIONS,"COMMON1,",,,,,,
982930,ca.proc.d.1933-02-09.3.10.1.1,1933-02-09,,,,stagedirection,,,,"Trade Relations with Russia
to-morrow. I think an early opportunity could be afforded for a discussion of the matter, but the proposal that I have heard made was that it should be discussed on the estimates of the Agriculture department. However, if that is not agreeable to the house, some other date can be fixed.",,,,
982931,ca.proc.d.1933-02-09.3.10.2,1933-02-09,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,QUESTIONS,"COMMON1,",,"That will be quite satisfactory to me, if we may discuss it on the live stock vote.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
982932,ca.proc.d.1933-02-09.3.10.3,1933-02-09,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,"COMMON1,",,"I think that would be
the appropriate time, and if it is acceptable to the house we shall arrange to have the matter discussed on the live stock vote of the Department of Agriculture.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982933,ca.proc.d.1933-02-09.3.10.4,1933-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,"COMMON1,",,"Is the reply of the Minister of Justice intended to convey the impression that the Minister of Agriculture will take up his estimates on Tuesday so that the matter may be discussed at that time?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
982934,ca.proc.d.1933-02-09.3.10.5,1933-02-09,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,"COMMON1,",,"No, I did not intend to leave that impression. I have not discussed the matter with the Minister of Agriculture. I do not know when he will be ready with his estimates, but I fancy it will not be at a very distant date.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
