basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
985544,ca.proc.d.1933-02-21.1,1933-02-21,,,,topic,PEACE RIVER OUTLET,,,,,,,
985545,ca.proc.d.1933-02-21.1.1,1933-02-21,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,PEACE RIVER OUTLET,,,"Mr. Speaker, I beg to move, seconded by Mr. Spencer that the following motion having been called twice, and not being proceeded with, be restored to the order paper.
That, in the opinion of this house, the Peace River country should be connected by a direct railway outlet to the Pacific coast.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
985546,ca.proc.d.1933-02-21.1.2.1,1933-02-21,,,,stagedirection,,,,Motion agreed to.	.,,,,
985547,ca.proc.d.1933-02-21.2,1933-02-21,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
985548,ca.proc.d.1933-02-21.2.1,1933-02-21,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"Mr. Speaker, I desire to lay on the table a number of orders in council passed pursuant to the relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
985549,ca.proc.d.1933-02-21.3,1933-02-21,,,,topic,"RELIEF ACT, 1932, AMENDMENT",,,,,,,
985550,ca.proc.d.1933-02-21.3.1.1,1933-02-21,,,,stagedirection,,,,"Hon. W. A. GORDON (Minister of Labour) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to continue in force the provisions of the Relief Act, 1932, until the thirty-first of March, 1934.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.
Superintendent of Bankruptcy",,,,
985551,ca.proc.d.1933-02-21.4,1933-02-21,,,,topic,SUPERINTENDENT OF BANKRUPTCY,,,,,,,
985552,ca.proc.d.1933-02-21.4.1.1,1933-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
985553,ca.proc.d.1933-02-21.4.2,1933-02-21,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,Mr. JOSEPH JEAN (Maisonneuve):,,SUPERINTENDENT OF BANKRUPTCY,,,"Mr. Speaker, I should like to ask the Minister of Justice if he has received a complaint from the Montreal Bar Association against Mr. W. J. Reilly, superintendent of bankruptcy, and if so what answer he has given to that association? An article from a Montreal newspaper dated February 17, 1933, reads as follows:
Complaints against Mr. Reilly, Superintendent of Bankruptcy.
Some horn. MEMBERS: Order.

",Liberal,,Joseph Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
