basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
982742,ca.proc.d.1933-02-08.1,1933-02-08,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
982743,ca.proc.d.1933-02-08.1.1,1933-02-08,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the house certain orders in council passed pursuant to the relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
982744,ca.proc.d.1933-02-08.2,1933-02-08,,,,topic,QUESTIONS,,,,,,,
982745,ca.proc.d.1933-02-08.2.1.1,1933-02-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
982746,ca.proc.d.1933-02-08.2.2,1933-02-08,,,,subtopic,QUESTIONS,DURATION OP KING GOVERNMENT,,,,,,
982747,ca.proc.d.1933-02-08.2.2.1,1933-02-08,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,DURATION OP KING GOVERNMENT,,"On what date, or dates, did the late administration, that of the Right Hon. William Lyon Mackenzie King, assume and relinquish office?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
982748,ca.proc.d.1933-02-08.2.2.2,1933-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,DURATION OP KING GOVERNMENT,,"If the government is unable to answer this question, I can tell my hon. friend where he can find the information. I think he can get the information in the Parliamentary Guide, the Canada Gazette, or the Canadian Almanac.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
982749,ca.proc.d.1933-02-08.2.2.3,1933-02-08,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,DURATION OP KING GOVERNMENT,,"I have asked the government for the answer. The right hon. gentleman forgets that he is now in the opposition.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
982750,ca.proc.d.1933-02-08.2.2.4,1933-02-08,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,DURATION OP KING GOVERNMENT,,"I think the objection is well taken. The question should not be on the order paper. It will be struck off.
Question dropped.
53719-121 i

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
982751,ca.proc.d.1933-02-08.2.3,1933-02-08,,,,subtopic,QUESTIONS,RADIO COMMISSION,,,,,,
