basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
984290,ca.proc.d.1933-02-16.6.1,1933-02-16,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,EXPORTS OF FOREST PRODUCTS,,,"1.	What amount of forest products were exported from Canada to the United States between the years 1922-1932, inclusive, viz.: (a) lumber and planks; (b) logs and pulp wood; (c) telegraph poles and pilings; (d) box shocks and shingles; (e) other forest products?
2.	What is the amount, in dollars and cents, for the same years?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
984291,ca.proc.d.1933-02-16.6.2,1933-02-16,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,EXPORTS OF FOREST PRODUCTS,,,"1 and 2. Canada's domestic exports of forest products to the United States for the years ended March 31, 1922 to 1932, inclusive, were as under:

Questions
(a) Lumber and planks: 1. Planks and boards-
	M. ft.	$
1922	933,862	30,637,8301923	1,748,478	49,727,2191924	1,836,756	58,104,4591925	1,633,051	48,140,6071926	1,834,007	53,457,6551927	1.725.628	48,252,0341928	1,565,653	42,519,8841929	1,317,167	36,378,1681930	1,419,327	38,399,7851931	975,219	22,935,9281932	597,712	12,544,9212. Timber, square-	M. ft.	S1922	4,592	100,5651923	9,558	204,6241924	63,940	1,372,1451925	24,946	528,3701926	14,966	343,7791927	14.296	288,4891928	10,553	219,8201929	9.843	210,8311930	17,809	364,9081931	11,227	219,8441932	5,753	90,267(b) Logs and pulpwood:	1. Logs-	M. ft.	$1922	132,884	2,233,7411923	165,932	2,837,6351924	200,625	3,657,7321925	186,872	3,226,7881926	213,002	3,651,9041927	166,297	2,640,8211928	210.235	3,096,1171929	150,196	2.354,0821930	171,339	2,479,1101931	151,496	1,811,9391932	145,435	1,451,7452. Pulpwood-	Cords	%1922	825,967	9,789,1501923	1,096,462	10,755,6551924	1,444,693	14,322,7141925	1,398,237	14,137,7741926	1,310,760	13,056,0571927	1.536,485	15,400,3431928	1.501,612	15,182,8421929	1,406,583	14,187,1001930	1,345,692	13,860,2091931	1,164,555	12,040,4841932	
..	832,924	8,196,144
(c) Telegraph poles and pilings:
1. Telegraph and telephone poles-
	No.	$
1922	182,889	739,5851923	322,940	1,277,4561924	545,619	2,440,6811925	634,734	2,965,3511926	663,386	2,877,4671927	764,262	3,293,1281928	770,227	3,324,0071929	855,221	3,443,2831930	942,008	3,907,6491931	862,246	3,601,4641932	329,607	1,236,1122. Piling-	Lin. ft.	S1922	1,068,281	116,8841923	1,237,315	107,5351924	1,672,830	185,4021925	2,566,914	202,7741926	2,608,954	196,4111927	3,007,227	232,9501928	2,025,820	157,7921929	1,661,066	122,1841930	2,663,613	202,2951931	1.950,432	147,9131932	596,045	48,890(d) Box shooks and	shingles:	1. Shooks-	1922	$ 53.9741923	14,2071924	(Entered	8,3301925	14,9461926	at	26,8071927	41,1741928	value	20.8131929	
..	14,5081930	only)	13,7291931	8,8521932	8,2502. Shingles-	M.	$1922	2,217,474	7,592,1811923	2,599,691	10,463,9211924	2,484,757	9,104,3451925	2,557,898	9,322,8541926	2,403,657	9,466,8491927	2,434,242	8,324,3871928	2,035,510	6,712,6371929	2,005,589	7,663,4191930	1,668,858	6,599,3611931	1,143,477	3,429,1481932	1,024,764	2,358,671
Questions

(e) Other forest products:

1922		 7,147,582
1923		 9,395,590
1924		 (Entered	'	11,349,027
1925		 11,374,987
1926		 at	12,750,305
1927		 11,135,253
1928		 value	8,649,650
1929		 7,938,696
1930		 only)	5,120,914
1931		 2,923,732
1932		 2,492,487

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
984292,ca.proc.d.1933-02-16.7,1933-02-16,,,,topic,PURCHASES OF GOLD,,,,,,,
984293,ca.proc.d.1933-02-16.7.1,1933-02-16,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,PURCHASES OF GOLD,,,"1.	How much gold did the Dominion of Canada buy last year?
2.	What did they pay per ounce?
3.	How much of this gold was mined in Ontario ?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
984294,ca.proc.d.1933-02-16.7.2,1933-02-16,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,PURCHASES OF GOLD,,,"1.	1,983,031 sss/moo ounces fine.
2.	Average net price per ounce fine, including premium, $22.61.
3.	1,642,725 30%ooo ounces fine.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
984295,ca.proc.d.1933-02-16.8,1933-02-16,,,,topic,"CANADIAN CAR AND FOUNDRY COMPANY, LIMITED",,,,,,,
984296,ca.proc.d.1933-02-16.8.1,1933-02-16,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,,,"CANADIAN CAR AND FOUNDRY COMPANY, LIMITED",,,"1.	Did the Canadian Car and Foundry Company, Limited, of Montreal, apply to the government or the Minister of Railways and Canals for the purpose of securing a contract for the construction of two thousand freight cars to be used by the Canadian National Railways?
2.	If so, what was the answer of the government or of the Minister of Railways and Canals ?

",Liberal,,Mr. MERCIER (St. Henri):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
984297,ca.proc.d.1933-02-16.8.2,1933-02-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,"CANADIAN CAR AND FOUNDRY COMPANY, LIMITED",,,"1.	Yes, application was made to the Minister of Railways and Canals.
2.	The matter was promised consideration.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
984298,ca.proc.d.1933-02-16.9,1933-02-16,,,,topic,EXPORT RATE ON GRAIN,,,,,,,
984299,ca.proc.d.1933-02-16.9.1,1933-02-16,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,EXPORT RATE ON GRAIN,,,"1.	What is the existing freight rate on grain for export from Georgian bay ports to Saint John or Halifax?
2.	What is the approximate mileage from Georgian bay ports to: (a) Saint John; (b) Halifax?
3.	What is the existing export rate on grain from Calgary to Vancouver?
4.	What is the mileage from Calgary to Vancouver?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
984300,ca.proc.d.1933-02-16.9.2,1933-02-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,EXPORT RATE ON GRAIN,,,"1.	15-17 cents per 100 pounds.
2.	(a) 836 miles; (b) 1,208 miles.
3.	20 cents per 100 pounds.
4.	642 miles.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
984301,ca.proc.d.1933-02-16.10,1933-02-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
984302,ca.proc.d.1933-02-16.10.1,1933-02-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SALE OF RIFLES,,,,,,
984303,ca.proc.d.1933-02-16.10.1.1,1933-02-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SALE OF RIFLES,,"1.	Have any rifles been sold or otherwise disposed of as to individuals or parties outside the service of the government of Canada since January 1, 1931?
2.	If so, to whom, in what quantities, on what terms and when?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
984304,ca.proc.d.1933-02-16.10.1.2,1933-02-16,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,SALE OF RIFLES,,"This return is tabled forthwith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
984305,ca.proc.d.1933-02-16.10.2,1933-02-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INTEREST PAYMENTS,,,,,,
984306,ca.proc.d.1933-02-16.10.2.1,1933-02-16,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INTEREST PAYMENTS,,"1.	What was the amount of interest paid by each of the governments in 1932: (a) amount paid by the federal government; (b) amount paid by all provincial governments; (e) amount paid by all municipal governments both urban and rural?
2.	To what extent did any of the above default in their interest payments during 1932?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
984307,ca.proc.d.1933-02-16.10.2.2,1933-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS PASSED AS ORDERS FOR RETURNS,INTEREST PAYMENTS,,"Mr. Speaker, the hon.
gentleman must realize that this government is not in position to give accurate information in connection with all these questions. The information will have to be obtained from many sources and its accuracy cannot be guaranteed. I am referring to that information which must be obtained outside of the governmental departments. It will take considerable time to obtain the information asked for in the second question as we shall first have to obtain from the different provinces just what the situation is. This question should stand as an order for return.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
984308,ca.proc.d.1933-02-16.10.3,1933-02-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RELIEF FOR DISTRICT 18, ALBERTA",,,,,,
984309,ca.proc.d.1933-02-16.10.3.1,1933-02-16,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RELIEF FOR DISTRICT 18, ALBERTA",,"1.	What steps have been taken by the government to relieve distress in the coal mining area know-n as district 18, principally in the province of Alberta?
2.	In this regard, has any order in council
similar to P.C. 2534, November 25,	1932,
authorizing the issuance of a cheque in favour of the province of Alberta to facilitate the movement of ooal from Alberta to Ontario points, been passed?
3.	If so, when was such order in council passed?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
984310,ca.proc.d.1933-02-16.11,1933-02-16,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
984311,ca.proc.d.1933-02-16.11.1.1,1933-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
984312,ca.proc.d.1933-02-16.11.2,1933-02-16,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,"Mr. Mr. J. L. DUGUAY (Lake St, John):",,UNEMPLOYMENT RELIEF,,,"Mr. Speaker, I should like to direct a question to the Minister of Labour (Mr,. Gordon). I am informed that in certain municipalities in my county instructions have been given to reduce the rates of direct relief, and it is reported also that these instructions were

Apple Shipments
issued by the federal government. Will the minister inform the house upon whose authority the rates for direct relief are fixed and if the federal government has issued instructions that these rates shall be reduced in the province of Quebec?

",Conservative (1867-1942),,Joseph Léonard Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
984313,ca.proc.d.1933-02-16.11.3,1933-02-16,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"Mr. Speaker, the hon. member was good enough to direct my attention to the questions he proposed to ask. In reply to the first two questions I would say that in the case of his district or any other district in the province of Quebec or elsewhere in Canada no instructions have been issued by the federal government to reduce the amount of direct relief to be granted to those in need. The only conditions which this government has at any time laid down with respect to direct relief have been to define direct relief as consisting of food, fuel, clothing and shelter or the equivalent thereof, and that there shall be no discrimination in the granting of relief to any applicant by reason of political, racial, religious or other considerations. No limit has ever been set by this government to the amount of relief which shall be granted to any applicant, this being constitutionally a matter wholly within the determination and judgment of the local authorities. It will also be obvious to members of the house that, even aside from the constitutional aspect, such matters are properly for the local authorities to determine.
Answering my hon. friend's third question, ""On whose authority rates for direct relief axe fixed?"" I would say that municipalities must determine, first, whether relief shall be granted and, second, to whom and in what amount it shall be granted. I also presume that such decisions on the part of municipalities receive provincial approval. As a matter of fact I am informed and understand that in Quebec the provincial govemmtemt determines the amount which may be expended in each municipality on direct relief.
Answering -the hon. member's last question, ""Has the federal government issued instructions in the province of Quebec to reduce the amount of relief?"" The answer is no. This government has been most careful never to invade in any manner the jurisdiction of either the provincial or municipal authorities either in our relief legislation or in the administration thereof.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
984314,ca.proc.d.1933-02-16.12,1933-02-16,,,,topic,APPLE SHIPMENTS TO GREAT BRITAIN,,,,,,,
984315,ca.proc.d.1933-02-16.12.1.1,1933-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
984316,ca.proc.d.1933-02-16.12.2,1933-02-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. J. L. ILSLEY (Hants-Kings):,,APPLE SHIPMENTS TO GREAT BRITAIN,,,"I should like to ask a question of the Minister of Agriculture. In view of newspaper statements in Nova Scotia to the effect that the British Ministry of Agriculture has no alarm about the pest known as the apple maggot, and in view of the fact that these statements may have created a wrong impression calculated to lead to efforts being relaxed in the extermination of this pest, will the minister state whether all danger of an embargo on the entry of Canadian apples into Great Britain is past?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
984317,ca.proc.d.1933-02-16.12.3,1933-02-16,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,APPLE SHIPMENTS TO GREAT BRITAIN,,,"The hon. member for Hants-Kings gave notice that he was going to ask this question. It is very important that attention should be called to this matter. The apple maggot is quite common in a number of provinces in Canada. When the Minister of Agriculture and Fisheries of the United Kingdom instructed Mr. Fryer to investigate the possibility of the Colorado beetle being imported into the old country if importation of potatoes were allowed, he also instructed him to go very carefully into the danger of the importation of the apple maggot in infested apples.
So far as the shipping of the 1932 crop of apples is concerned, due to the very close supervision of the fruit inspectors with the cooperation of the shippers in the applegrowing provinces, only one shipment consisting of about twelve barrels of infested apples has gone into the United Kingdom. It was learned that a number of barrels of infested apples were on the boat and every effort was made to catch those and have them removed before the boat left, but in the cargo there were some twelve barrels that were shipped to the old country.
The fact that in a letter that I put on Hansard on February 10 last, the Minister of Agriculture and Fisheries referred even to this small shipment, shows the great danger of an embargo being placed upon our apples if infested apples are shipped in any quantity to the United Kingdom. I do not think I can do better in this connection than read again the last paragraph of the letter of the Minister of Agriculture and Fisheries of the old land:
Mr. Fryer has also reported to me the measures which you contemplate in order to prevent the export to this country of apples infested with the apple fruit fly. Much to our pleasure, it has not so far been necessary for us to place any restrictions on apples imported from the dominion. The discovery of an infested consignment last October-
That is the one to which reference has been made.
-was, we hope, only an isolated case; and after considering Mr. Fryer's account of the steps you are taking, I have decided that it
Wentworth Milk Producers

will not be necessary to impose any restrictions during the 1933 season unless the sampling of consignments on arrival in this country reveals the presence of the pest.
I cannot emphasize too strongly the importance that every precaution should be taken in dealing with the situation so that there will be no danger of an embargo.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
984318,ca.proc.d.1933-02-16.13,1933-02-16,,,,topic,HOG CHOLERA,,,,,,,
984319,ca.proc.d.1933-02-16.13.1.1,1933-02-16,,,,stagedirection,,,,"On the orders of the day:
Mr. EOCLES J. GOTT (South Essex): May I direct a question to the Minister of Agriculture? Is there an outbreak of hog cholera in western Ontario, and if so, in what sections is it occurring and what steps is the government taking to combat it?",,,,
984320,ca.proc.d.1933-02-16.13.2,1933-02-16,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,HOG CHOLERA,,,"I am not informed that there is such an outbreak. I shall be glad to make inquiries and give the hon. member a reply later.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
984321,ca.proc.d.1933-02-16.14,1933-02-16,,,,topic,TRADE RELATIONS WITH RUSSIA,,,,,,,
984322,ca.proc.d.1933-02-16.14.1.1,1933-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
984323,ca.proc.d.1933-02-16.14.2,1933-02-16,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,TRADE RELATIONS WITH RUSSIA,,,"The other day an order of the house was passed for the tabling of all correspondence between one Serkau, and any members or officials of the government. Might I ask the government if they have any idea when we may expect that this return will be tabled?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
984324,ca.proc.d.1933-02-16.14.3,1933-02-16,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,TRADE RELATIONS WITH RUSSIA,,,"As regards any direct correspondence that has taken place between Mr. Serkau and myself, it is ready to be placed on the table at any time, but I believe a great number of resolutions, telegrams and letters have been received by various ministers and it will take some time before they can be collected.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
984325,ca.proc.d.1933-02-16.14.4,1933-02-16,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,TRADE RELATIONS WITH RUSSIA,,,"On that point may I assure the minister that so far as the telegrams are concerned, we are not very anxious about them.
CANADA SHIPPING ACT On the orders of the day:
Mr. ANGUS MaoINNIS (South Vancouver) : May I ask the Minister of Marine if he intends to proceed this session with a bill to amend the Canada Shipping Act?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
984326,ca.proc.d.1933-02-16.14.5,1933-02-16,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,TRADE RELATIONS WITH RUSSIA,,,"The answer is, yes, and the bill will go to the printer within a few days.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
984327,ca.proc.d.1933-02-16.14.6,1933-02-16,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,TRADE RELATIONS WITH RUSSIA,,,"Will the bill be referred to a committee?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
984328,ca.proc.d.1933-02-16.14.7,1933-02-16,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,TRADE RELATIONS WITH RUSSIA,,,"Yes.

WENTWORTH MILK PRODUCERS On the orders of the day:

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
984329,ca.proc.d.1933-02-16.14.8,1933-02-16,64133edf-0990-42a2-9245-175d93050aae,ca.m.652,Mr. G. C. WILSON (Wentworth):,,TRADE RELATIONS WITH RUSSIA,,,"In view of the importance of the petition presented to the house by the milk producers of the county of Wentworth, is the government in a position to state what action will be taken regarding the same?

",Conservative (1867-1942),,Gordon Crooks Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64133edf-0990-42a2-9245-175d93050aae&Language=E&Section=ALL
