basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
981373,ca.proc.d.1933-02-02.1,1933-02-02,,,,topic,QUESTIONS,,,,,,,
981374,ca.proc.d.1933-02-02.1.1.1,1933-02-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
981375,ca.proc.d.1933-02-02.1.2,1933-02-02,,,,subtopic,QUESTIONS,CONIFEROUS SEED EXTRACTION PLANTS,,,,,,
981376,ca.proc.d.1933-02-02.1.2.1,1933-02-02,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,CONIFEROUS SEED EXTRACTION PLANTS,,"1.	How many coniferous seed extraction Diants are operated by the government?
2.	Where are these located?
3.	What were the various amounts of coniferous seed extracted last year?
4.	To what countries is this seed exported?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
981377,ca.proc.d.1933-02-02.1.2.2,1933-02-02,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,CONIFEROUS SEED EXTRACTION PLANTS,,"1.	One.
2.	In New Westminster, B.C.
Business oj the House

3.	Pounds
Picea sitchensis (Sitka spruce).. 732 Pseudotsuga taxifolia (Douglas
fir)	 30
Pinus contorta (Lodgepole pine).	140
Tsuga heterophylla (Western hemlock)	 13
Thuja plicata (Western red
cedar)	 37
Abies grandis (Lowland fir)....	20
Alnus Oregona (Oregon alder)..	25
Alnus sitchensis (Sitka alder)... f Chamaecyparis nootkatensis (Yellow cypress)	 i
Total	 997J
4.	British Forestry Commission, London, England; Forestry Branch of Government of Northern Ireland.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
981378,ca.proc.d.1933-02-02.1.3,1933-02-02,,,,subtopic,QUESTIONS,IMMIGRATION OF AGRICULTURAL LABOURERS,,,,,,
981379,ca.proc.d.1933-02-02.1.3.1,1933-02-02,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,IMMIGRATION OF AGRICULTURAL LABOURERS,,"]. How many agricultural labourers were admitted to this country during the years of 1830-1931-1932: (a) from European countries; (b) from the British Isles, including also the Irish Free State?
2. How many immigrants exclusive of agricultural labourers were admitted to this country during the years 1930-1931-1932:	(a)
from European countries; (b) from the British Isles, including also the Irish Free State; and in both eases not including boys or youths?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
981380,ca.proc.d.1933-02-02.1.3.2,1933-02-02,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,IMMIGRATION OF AGRICULTURAL LABOURERS,,"1.
From the British Isles (including Irish
Free State)	
From European countries	
2.
From the British Isles (including Irish
Free State)	
From European countries	
The above figures include all adult

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
981381,ca.proc.d.1933-02-02.2,1933-02-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
981382,ca.proc.d.1933-02-02.2.1,1933-02-02,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF RESOLUTIONS ON ORDER PAPER,,,,,,
981383,ca.proc.d.1933-02-02.2.1.1.1,1933-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
981384,ca.proc.d.1933-02-02.2.1.2,1933-02-02,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. O. L. BOULANGER (Bellechasse):,,BUSINESS OF THE HOUSE,PRECEDENCE OF RESOLUTIONS ON ORDER PAPER,,"Mr. Speaker, I desire to raise a point of order. On Monday of this week I presented a resolution; it was not adopted because as soon as I had finished speaking the hon. member for Compton (Mr. Gobeil) caught the Speaker's eye and moved the adjournment of the debate. Yesterday a resolution was introduced by the hon. member for Winnipeg North Centre (Mr. Woodsworth). After the adjournment of the debate on it my resolution was placed in that section of the orders of the day entitled public bills and orders. I find today that the resolution introduced yesterday by the hon. member for Winnipeg North Centre has been placed ahead of mine in the orders of the day. I do not know much about the intricacies of printing the Orders of the Day, but it seems to me in good logic that as my resolution was presented first it should appear first in the section to which it belongs.

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
981385,ca.proc.d.1933-02-02.2.1.3,1933-02-02,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,BUSINESS OF THE HOUSE,PRECEDENCE OF RESOLUTIONS ON ORDER PAPER,,"On the same point of order, may I submit to Your Honour that I did not move the adjournment of the

	Fiscal	year	
1929-1930	1930-1931	1931-1932	1932-1933
			(6 mos.)
13,257	4.557	551	17428,057	12,118	50	6539,978	18,141	5,125	1,62031,948	18,962	2,877	1,453male farmers and farm	labourers.	
debate last night but that you called six o'clock while I was still continuing my speech. The adjournment was moved in the case of the resolution to which the hon. member refers, and it properly takes its place on the order paper. The continuation of yesterday's discussion is the natural order for today.
Mr. LaVERGNE:	On this point of order,
according to standing order No. 17:
(1) All items standing on the orders of the day (except government orders) shall be taken up according to the precedence assigned to each on the order paper.
Therefore today, the adjournment of the debate having been moved on Monday, it seems to me the motion of the hon. member for Bellechasse (Mr. Boulanger), should appear today on the order paper before the resolution of the hon. member for Winnipeg North Centre (Mr. Woodsworth). This question has to be discussed in the house. I think the point of order taken by the hon. member for Bellechasse is correct, and his resolution should appear before that of the hon. member for Winnipeg North Centre.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
981386,ca.proc.d.1933-02-02.2.1.4,1933-02-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER :,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF RESOLUTIONS ON ORDER PAPER,,"In my opinion the arrangement of the order of business as it appears on the order paper today is correct and

Cooperative Commonwealth-Mr. Garland
in accordance with standing order No. 27, if the hon. member will refer to that:
27. If at the hour of six o'clock p.m. on a Wednesday, ... a motion on the notice paper be under consideration, that question shall stand first on the order paper of the following day, next after orders to which a special precedence has been assigned by standing order or order of the house.
Consequently the resolution under discussion, to which the hon. member was speaking at six o'clock last night, takes precedence on the order paper today.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
981387,ca.proc.d.1933-02-02.3,1933-02-02,,,,topic,PENITENTIARIES,,,,,,,
981388,ca.proc.d.1933-02-02.3.1,1933-02-02,,,,subtopic,PENITENTIARIES,REPORT OF INVESTIGATION BY SUPERINTENDENT INTO RECENT DISTURBANCES,,,,,,
981389,ca.proc.d.1933-02-02.3.1.1.1,1933-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
981390,ca.proc.d.1933-02-02.3.1.2,1933-02-02,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. SAMUEL FACTOR (Toronto West Centre):,,PENITENTIARIES,REPORT OF INVESTIGATION BY SUPERINTENDENT INTO RECENT DISTURBANCES,,"May I ask the Minister of Justice
(Mr. Guthrie), if he intends tabling the report of the superintendent of penitentiaries in connection with the riots?

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
981391,ca.proc.d.1933-02-02.3.1.3,1933-02-02,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,PENITENTIARIES,REPORT OF INVESTIGATION BY SUPERINTENDENT INTO RECENT DISTURBANCES,,"There is a report now in the hands of the printing bureau, which I expect to have in the course of a few days.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
981392,ca.proc.d.1933-02-02.4,1933-02-02,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
981393,ca.proc.d.1933-02-02.4.1.1,1933-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
981394,ca.proc.d.1933-02-02.4.2,1933-02-02,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. J. P. HOWDEN (St. Boniface):,,UNEMPLOYMENT RELIEF,,,"I
would like to bring to the attention of the government a rather serious condition that exists in the city of St. Boniface. The matter is embraced in a brief telegram. But if it is against the rules of the house to read the telegram, I will explain the matter.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
981395,ca.proc.d.1933-02-02.4.3,1933-02-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT RELIEF,,,"I think it would be as
well to address the question direct to the government. It is not a desirable practice to read telegrams or newspaper extracts in prefacing a question.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
981396,ca.proc.d.1933-02-02.4.4,1933-02-02,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,UNEMPLOYMENT RELIEF,,,"The message is from the mayor of St. Boniface. He states that the merchants in St. Boniface have refused to honour the vouchers of the city of St. Boniface for relief. He says that the city of St. Boniface, in applying to the provincial government, have been notified that they cannot afford any relief, and he wires to me, asking that I present the matter to the federal government in the hope that possibly this government may be able to fill the gap and render the necessary assistance. May I, therefore, ask the Prime Minister, as representing the government, whether the federal government of Canada is in a position to assist the city of St. Boniface at this time.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
981397,ca.proc.d.1933-02-02.4.5,1933-02-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF,,,"I think the Minister of
Labour is in a position to answer that question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
981398,ca.proc.d.1933-02-02.4.6,1933-02-02,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"Many requests come to the federal government from municipalities throughout Canada, suggesting that this government should deal directly with the municipalities.
I would earnestly suggest to the hon. member that he ask the mayor of St. Boniface to turn to the premier of Manitoba with his troubles, and proper subscriptions such as we have been making will be made in order to assist them in the discharge of their functions.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
981399,ca.proc.d.1933-02-02.4.7,1933-02-02,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,UNEMPLOYMENT RELIEF,,,"I have already stated
that the mayor of the city and the council have appealed to the local government, which is unable to help them.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
981400,ca.proc.d.1933-02-02.4.8,1933-02-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT RELIEF,,,"The question has been
asked and answered.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
