basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
983128,ca.proc.d.1933-02-13.4.3,1933-02-13,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,POTATO EMBARGO,,,"Mr. Speaker, the hon. member for
Victoria-Carleton gave notice of this question, and in reply I believe I could not do better than to read a communication I received from the Minister of Agriculture and Fisheries of the United Kingdom. It is as follows:
Ministry of Agriculture and Fisheries,
10 Whitehall Place, S.W. 1.
January 27, 1933.
Dear Mr. Weir,-
You will, of course, remember that in accordance with a promise made to you by my predecessor, Sir John Gilmour, Mr. J. C. F Fryer, director of the ministry's plant pathological Laboratory, visited Canada last October, in connection with the Colorado beetle question.
Before I come to the subject of his investigations I should like to express to you, and through you to all those with whom he came in contact during his tour, my sineerest thanks for the cordial reception accorded to him, and the ungrudging assistance in every direction which he received throughout his visit.
I have now gone into the matter with hirn with the greatest interest and care. I was greatly impressed by his account of the keenness and efficiency of the staff of your department, and of the precautions which they are prepared to take against the risk of the transmission of the Colorado beetle with potatoes consigned from the dominion. I do not doubt that the measures proposed or contemplated would be likely to reduce that danger very materially, but nevertheless I am forced to the conclusion that we cannot take the risk involved by accepting potatoes from any region where the Colorado
Deportations

beetle is known to exist. I can only ask you to believe that it is with very real regret and after the most anxious thought that I have arrived at the decision that the prohibition cannot be removed and I hope that you will appreciate that it is the only policy that I can pursue consistently with my responsibilities in connection with plant pests and diseases. It is a generally recognized policy that has been consistently followed by my predecessors in regard to all countries where the beetle exists and, much as I should like to, I cannot see my way to make an exception even in your case. '
Mr. Fryer has also reported to me the measures which you contemplate in order to prevent the export to this country of apples infested with the apple fruit fly. Much to our pleasure, it has not so far been necessary for us to place any restrictions on apples imported from the dominion. The discovery of an infested consignment last October, was, we hope, only an isolated case; and after considering Mr. Fryer's account of the steps you are taking, I have decided that it will not be necessary to impose any restrictions during the 1933 season unless the sampling of consignments on arrival in this country reveals the presence of the pest.
Yours very truly,
Walter Elliot.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
983129,ca.proc.d.1933-02-13.4.4,1933-02-13,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. A. E. MacLEAN (Prince):,,POTATO EMBARGO,,,"Is that the answer to an order for a return?

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
983130,ca.proc.d.1933-02-13.4.5,1933-02-13,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,POTATO EMBARGO,,,"It is my understanding that papers are being prepared for the return.
SUPREME COURT OF NOVA SCOTIA On the orders of the day:

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
983131,ca.proc.d.1933-02-13.4.6,1933-02-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yarmouth) :,,POTATO EMBARGO,,,"May I call the attention of the government to the fact that for many months a vacancy has existed on the supreme court bench of Nova Scotia. I understand there is considerable congestion in the court, due to the shortage of judges and to illness, and that the public service is being impaired. I would ask the Minister of Justice (Mr. Guthrie) when we may expect announcement of an appointment to fill this vacancy.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
983132,ca.proc.d.1933-02-13.4.7,1933-02-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,POTATO EMBARGO,,,"I think I can assure my hon. friend that an appointment will be made to fill this vacancy in the very near future.
HIGH COMMISSIONER FOR CANADA On the orders of the day:

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
983133,ca.proc.d.1933-02-13.4.8,1933-02-13,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,POTATO EMBARGO,,,"1 desire to direct a question to the acting leader of the government in the absence of the Prime Minister. For the last two weeks, in the press of the United Kingdom and also in Canada, especially the Toronto Globe, is featured an apparent conflict between the High Commissioner and the Prime Minister.
I would like to ask the acting leader of the

government whether, if the High Commissioner has disobeyed orders from his chief, he will be recalled?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
983134,ca.proc.d.1933-02-13.4.9,1933-02-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,POTATO EMBARGO,,,"The question is frivolous and should not be answered.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
983135,ca.proc.d.1933-02-13.4.10,1933-02-13,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,POTATO EMBARGO,,,"On a point of order-

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
983136,ca.proc.d.1933-02-13.4.11,1933-02-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,POTATO EMBARGO,,,"I ask the hon. member to keep order; we are not going to argue about it; I have ruled that his remarks are out of order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
983137,ca.proc.d.1933-02-13.4.12,1933-02-13,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,POTATO EMBARGO,,,"On a point of order -

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
983138,ca.proc.d.1933-02-13.4.13,1933-02-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,POTATO EMBARGO,,,"There is no point of order involved.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
983139,ca.proc.d.1933-02-13.4.14,1933-02-13,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,POTATO EMBARGO,,,"But, Mr. Speaker-

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
983140,ca.proc.d.1933-02-13.4.15,1933-02-13,intervention,,,,POTATO EMBARGO,,,"Sit down.

",,,Some hon. MEMBERS:,
983141,ca.proc.d.1933-02-13.4.16,1933-02-13,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,POTATO EMBARGO,,,"It is a question of privilege.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
983142,ca.proc.d.1933-02-13.4.17,1933-02-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,POTATO EMBARGO,,,"There is no question of privilege involved at all.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
983143,ca.proc.d.1933-02-13.4.18,1933-02-13,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,POTATO EMBARGO,,,"If Your Honour will
permit me, the acting leader of the government was on his feet to answer my question.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
983144,ca.proc.d.1933-02-13.4.19,1933-02-13,intervention,,,,POTATO EMBARGO,,,"No, no.

",,,Some hon. MEMBERS:,
983145,ca.proc.d.1933-02-13.4.20,1933-02-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,POTATO EMBARGO,,,"That mjakes no difference whatever.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
983146,ca.proc.d.1933-02-13.5,1933-02-13,,,,topic,DEPORTATIONS,,,,,,,
983147,ca.proc.d.1933-02-13.5.1.1,1933-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
983148,ca.proc.d.1933-02-13.5.2,1933-02-13,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,DEPORTATIONS,,,"Mr. Speaker, yesterday I asked the government a question with respect to some rumoured deportation cases. The Minister of Justice kindly said he would draw it to the attention of the immigration department. Inasmuch as it is rumoured that these deportations are to take place in a few days, I think we ought to have some information.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
983149,ca.proc.d.1933-02-13.5.3,1933-02-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,DEPORTATIONS,,,"I regret that owing to the illness of the acting Minister of Imtaigration (Mr. Gordon) I have not been able to communicate with him, but I will try to do so before the next sitting of the house and let my hon. friend know.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
983150,ca.proc.d.1933-02-13.5.4,1933-02-13,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,DEPORTATIONS,,,"In view of the illness of the minister, will the Minister of Justice undertake on behalf of the government that these deportations will not be effected?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
983151,ca.proc.d.1933-02-13.5.5,1933-02-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DEPORTATIONS,,,"No, I will not give any such undertaking.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
983152,ca.proc.d.1933-02-13.5.6,1933-02-13,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,DEPORTATIONS,,,"If the acting Minister of Immigration remains ill-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
983153,ca.proc.d.1933-02-13.5.7,1933-02-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,DEPORTATIONS,,,"Order.

Supply-Railways-Hudson Bay

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
983154,ca.proc.d.1933-02-13.6,1933-02-13,,,,topic,AIRPLANE LANDING FIELDS,,,,,,,
983155,ca.proc.d.1933-02-13.6.1.1,1933-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
983156,ca.proc.d.1933-02-13.6.2,1933-02-13,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (North Temis-ka.ming):,,AIRPLANE LANDING FIELDS,,,"I would like to ask a question of the Minister of National Defence (Mr. Sutherland). During the preliminary session the government made a statement to the effect that landing fields for airplanes would be constructed throughout Canada. We received that announcement with great joy in northern Ontario, but so far I am notified that no work has been done. May I ask what is the intention of the government in this matter?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
983157,ca.proc.d.1933-02-13.6.3,1933-02-13,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,AIRPLANE LANDING FIELDS,,,"The hon. member is in error in saying that nothing has been accomplished. There are certain camps of the nature he mentioned under way in northern Ontario. The full plan has not yet been put into effect. I will be glad to get a complete statement of the present situation and send it to my hon. friend.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
983158,ca.proc.d.1933-02-13.7,1933-02-13,,,,topic,SURVEY OF NATIONAL PORTS,,,,,,,
983159,ca.proc.d.1933-02-13.7.1.1,1933-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
983160,ca.proc.d.1933-02-13.7.2,1933-02-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre) :,,SURVEY OF NATIONAL PORTS,,,"May I ask the hon. Minister of Marine (Mr. Duranleau) when he intends to introduce legislation implementing any or all of the recommendations of the Gibb report?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983161,ca.proc.d.1933-02-13.7.3,1933-02-13,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,SURVEY OF NATIONAL PORTS,,,"A bill is under consideration at the present time.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
983162,ca.proc.d.1933-02-13.8,1933-02-13,,,,topic,DEPUTY MINISTER OF MARINE,,,,,,,
983163,ca.proc.d.1933-02-13.8.1.1,1933-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
983164,ca.proc.d.1933-02-13.8.2,1933-02-13,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,DEPUTY MINISTER OF MARINE,,,"May I ask the hon. Minister of Marine (Mr. Duranleau) when the position of deputy minister is going to be filled?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
983165,ca.proc.d.1933-02-13.8.3,1933-02-13,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,DEPUTY MINISTER OF MARINE,,,"The appointment of deputy ministers comes under the Prime Minister himself.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
983166,ca.proc.d.1933-02-13.8.4,1933-02-13,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,DEPUTY MINISTER OF MARINE,,,"So you have nothing to do with it in your department?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
983167,ca.proc.d.1933-02-13.8.5,1933-02-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,DEPUTY MINISTER OF MARINE,,,"Order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
983168,ca.proc.d.1933-02-13.9,1933-02-13,,,,topic,CHARTERED BANKS,,,,,,,
983169,ca.proc.d.1933-02-13.9.1.1,1933-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
983170,ca.proc.d.1933-02-13.9.2,1933-02-13,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,CHARTERED BANKS,,,"I wonder if I might draw the attention of the government to the fact that an order for return was passed on the 17th of November last, and ask whether it might not be brought down.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
983171,ca.proc.d.1933-02-13.10,1933-02-13,,,,topic,DEPARTMENT OF RAILWAYS AND CANALS,,,,,,,
983172,ca.proc.d.1933-02-13.10.1.1,1933-02-13,,,,stagedirection,,,,"The house in committee of supply, Mr. LaVergne in the chair.
Railways and Canals
Salaries, $177,534; contingencies, $27,800.",,,,
983173,ca.proc.d.1933-02-13.10.2,1933-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DEPARTMENT OF RAILWAYS AND CANALS,,,"Mr. Chairman, there was an understanding that no item involving salaries would be taken up by the government until disposal of the bill in relation to the Salary Deduction Act, 1932.
Mr. MANIO'N: I am sorry, I did not know that.
Hudson bay railway and terminals-construction and betterments (including E. B dost at $2,250), $967,500.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
983174,ca.proc.d.1933-02-13.10.3,1933-02-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,DEPARTMENT OF RAILWAYS AND CANALS,,,"Would the minister be good enough to give the committee a general statement of the progress of the Hudson Bay Railway and terminal?
Hon. R. J. MANIO'N (Minister of Railways and Canals): This vote is for the continuation of the work that has been going on for some years at Churchill and on the Hudson Bay railway. The work that has already been done consists of the railway itself which is in very excellent shape; I did not visit it last year, but I did the previous two years, and the roadbed was in splended shape though every spring, because of the heavily frozen section of the country through which the railway runs, there are a number of sink holes and that sort of thing. Consequently it still requires a good deal of money to be spent upon it. So that half of this vote is for the rehabilitation of the Hudson Bay railway itself from The Pas to Churchill as well as for maintenance and operation during construction. It is hoped that after this year or next year the railway will have been so well ballasted that these sink holes will no longer develop. At any rate, it is in good shape.
The other work that has been done is at Churchill itself. At that port we have an elevator of two and a half million bushels capacity; we have a dock eighteen hundred feet long; we have a freight shed that was more than adequate to handle the freight last year, we have coal-handling facilities, and the harbour is well dredged, except for one item that is included in this vote for dredging this year, and which it is expected will complete the dredging required at Churchill. The general work there is in excellent condition. The traffic that went through the port last year was well handled
Supply-Railways-Hudson Bay

in every way. A large portion of this item is for the completion of the water supply, the engineers having found that they had to go four or five miles from the townsite of Churchill to get fresh water. They had to connect up a number of sloughs into a fairly large lake of fresh water, which acts as a reservoir, and from which they bring water by a pipe line just above the ground. It is surrounded or is being surrounded gradually by moss to protect it from freezing. That, briefly, is a sketch of what has taken place there. I shall be glad to give any further information that is needed.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983175,ca.proc.d.1933-02-13.10.4,1933-02-13,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mi. EULER:,,DEPARTMENT OF RAILWAYS AND CANALS,,,"What has been the total
cost of the Hudson Bay railway, including terminals, and how much loss was incurred last year, including interest on capital expenditure?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
983176,ca.proc.d.1933-02-13.10.5,1933-02-13,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,DEPARTMENT OF RAILWAYS AND CANALS,,,"The total investment on
the Hudson Bay railway and the port of Churchill terminals, and in respect of the deserted Nelson terminals, is, in round figures, between $53,000,000 and $54,000 000.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
983177,ca.proc.d.1933-02-13.10.6,1933-02-13,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DEPARTMENT OF RAILWAYS AND CANALS,,,"Including interest?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
983178,ca.proc.d.1933-02-13.10.7,1933-02-13,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,DEPARTMENT OF RAILWAYS AND CANALS,,,"No, that represents actual expenditures that have been made. I doubt whether I can give anything like an exact estimate of the cost of traffic last year. There was not very much traffic. Two and a hall million bushels of grain was handled and a small amount of other merchandise went through. The two and a half million bushels went out in ten steamers, including the one which was sunk in Hudson straits, and a small amount, about three hundred and some odd tons, of general merchandise came in. In addition to the traffic which went out of and came into the port, there is a good deal of traffic up and down the line in between and to the port itself, and of course, in a sense, it is really at the expense of the government. The revenue and expenditures of the railway itself last year, if one leaves out maintenance, were pretty well balanced. There was an actual loss of three or four thousand on operation and it is expected that there will be about the same loss this year. Of course, there was no manienance charge, which amounted last year to about $64,000, and which snould be charged up to the operation of the road. There is interest on investment, which is not included.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
983179,ca.proc.d.1933-02-13.10.8,1933-02-13,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DEPARTMENT OF RAILWAYS AND CANALS,,,"It will cost the treasury
each year, a? a net loss to the railway, something between two and three million dollars. Would that be approximately correct?
I Mr. Manion.]

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
