basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
985232,ca.proc.d.1933-02-20.1,1933-02-20,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
985233,ca.proc.d.1933-02-20.1.1,1933-02-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"I desire to lay on the table a copy in English and French of the notes exchanged relating to the effect of the St. Lawrence Deep Waterway treaty, signed at Washington July 18, 1932, upon the diversion for power purposes through the Massena canal and Grass river.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985234,ca.proc.d.1933-02-20.2,1933-02-20,,,,topic,TRADE RELATIONS WITH RUSSIA,,,,,,,
985235,ca.proc.d.1933-02-20.2.1,1933-02-20,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,TRADE RELATIONS WITH RUSSIA,,,"With the permission of the bouse I beg leave to move, seconded by the hon. member for Humboldt (Mr. Totzke), that the return now tabled by the Secretary of State referring to the Russian cattle deal be referred to the standing committee on agriculture and colonization, and that such committee be empowered to call witnesses and bear evidence with respect to the matter referred to therein and to report their findings and recommendations to the bouse.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
985236,ca.proc.d.1933-02-20.2.2,1933-02-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRADE RELATIONS WITH RUSSIA,,,"That requires notice, I think, Mr. Speaker.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985237,ca.proc.d.1933-02-20.2.3,1933-02-20,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,TRADE RELATIONS WITH RUSSIA,,,"Then may it serve as a notice of motion?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
985238,ca.proc.d.1933-02-20.2.4,1933-02-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRADE RELATIONS WITH RUSSIA,,,"It can be put on the order paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985239,ca.proc.d.1933-02-20.2.5,1933-02-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,TRADE RELATIONS WITH RUSSIA,,,"It cannot be moved without notice.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
985240,ca.proc.d.1933-02-20.3,1933-02-20,,,,topic,PRIVATE BILLS,,,,,,,
985241,ca.proc.d.1933-02-20.3.1,1933-02-20,,,,subtopic,PRIVATE BILLS,SECOND READINGS,,,,,,
