basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
981541,ca.proc.d.1933-02-03.4.1.3,1933-02-03,,,,stagedirection,,,,"Select Standing Committees
Smith	Stanley,
(Victoria-Carleiton), Steuart (Leeds), Smoke,	Swanston,
Speakman,	Taylor,
Willis.-50.
(Quorum 15)
BANKING AND COMMERCE Messieurs
MARINE AND FISHERIES Messieurs
Baribeau,
Barrette,
Beaubien,
Black (Halifax), Brasset,
Cantley,
Cardin,
Dickie,",,,,
981542,ca.proc.d.1933-02-03.4.1.4,1933-02-03,,,,stagedirection,,,,"Duranleau,
Ernst,
G anong,
Hanson (Skeena), Ilsley,
Jean,
Johnstone,
Larue,
MacDonald (South Cape Breton),
(Quorum 10)
MINES, FORESTS AND WATERS Messieurs
Beaubien,
Belec
Bell (St. John-Albert), Beynon,
Bowman,
Bradette,
Cotnam,
Cowan (Port Arthur-Thunder Bay),
Denis,
Desrochers,
1'ickie,
Duguay,
Esling,
Fraser (Northumberland, O.), Garland (Bow River), Gershaw,
Gordon,
Hurtubise,
(Quorum 10)",,,,
981543,ca.proc.d.1933-02-03.5,1933-02-03,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
981544,ca.proc.d.1933-02-03.5.1.1,1933-02-03,,,,stagedirection,,,,"Messieurs
Arthurs,
Baker,
Beynon,
Bothwell,
Bowman,
Campbell,
Casgrain,
Chaplin,
Donnelly,
Dorion,
Ernst,
Euler,
Fafard,
Gagnon,
Ganong,
Geary,
Hackett,
Hanson
(York-Sunbury), Harris,
Hepburn,
Howard,
Hurtubise,
Irvine,
Jacobs,
Lapointe,
Barber,
Bertrand,
Blair,
Bowman,
Bouchard,
Boulanger,
Bowen,
Boyes,
Brown,
Burns,
Campbell,
Carmichael,
Cayley,
Coote,
Davies.
Donnelly,
Dubuc,
Dupuis,
Elliott,
Fafard,
Garland (Bow River), Gobeil,
Gott,
Goulet,
Hall,
Hay,
Jones,
Loucks,
Lucas.
McGillis,
McKenzie
(Assiniboia),
Laurin,
Lawson,
Mackenzie
(Vancouver Centre), MacMillan,
Matthews,
McGibbon,
McPhee,
Mercier (St. Henri), Peck,
Perley (Qu'Appelle), Pettit,
Power,
Ralston,
Raymond,
Rhodes,
Robinson,
Sanderson,
Smoke,
Spencer,
Stanley,
Stevens,
Sullivan,
Vallanee,
White (Mount Royal), Willis.-50.
McPhee,
Moore (Chateauguay-Huntingdon), Motherwell,
Mullins,
Myers,
Perley (Qu'Appelle), Picket,
Porteous,
Rowe,
Sauve,
Seguin,
Senn,
Shaver,
Simpson
(North Simcoe), Smith
(Victoria-Carleton), Spotton,
Sproule,
Stewart (Lethbridge), Stirling,
Swanston,
Taylor,
Thompson (Lanark), Totzke,
Tummon,
Vallanee,
Weese,
Arsenault,
Bell (St. Antoine),
Bell (St. John-Albert), Black (Halifax), Bourassa,
Ferland,
Golding,
Gordon,
Hackett,
He; nan,
Howard,
Jean,
Johnstone,
Kennedy (Winnipeg South Centre), Lacroix,
Macdougall,
MacNieol,
Macdonald (Kings, P.E.I.), Maelnnis, MacLean,
Me Dade,
McLure,
Neill. '
Pouliot,
Plunkett,
Price,
Quinn,
Reid,
Ross,
Short,
Speakman,
Stitt (Selkirk), Urquhart,
Veniot.-35.
Ilsley,
Johnstone.
Kennedy (Peace Riter), Macdougall,
Mitchell,
Mullins,
Nicholson,
Parent.
Plunkett,
Roberge,
Simpson (West Algoma),
Smith (Cumberland), Stewart (West Edmonton),
Stewart (Lethbridge), Stitt (Nelson), Tetreault,
Weir (Macdonald).-35.
Macphail, Miss Matthews, McGibbon, McIntosh,
Morand,
Neill,
Nicholson,
Parent,
Perley, Sir George, Reid,
St-Pere,
Stanley,
Stitt (Selkirk), Turnbull,
Veniot,
White (London), Woodsworth, Wright.-35.
Weir (Melfort), Weir (Macdonald), Young.-60.
(Quorum 20)
(Quorum 10)
(Quorum 15)
AGRICULTURE AND COLONIZATION Messieurs",,,,
981545,ca.proc.d.1933-02-03.5.1.2,1933-02-03,,,,stagedirection,,,,Business oj the House,,,,
981546,ca.proc.d.1933-02-03.6,1933-02-03,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
981547,ca.proc.d.1933-02-03.6.1,1933-02-03,,,,subtopic,OFFICIAL REPORT OF DEBATES,REDISTRIBUTION BILL,,,,,,
981548,ca.proc.d.1933-02-03.6.1.1.1,1933-02-03,,,,stagedirection,,,,"Messieurs
Bouchard,
Coote,
Esling,
Lafleehe,
Macdougall,
Mareil,
(Quorum 7)
Rinfret,
Rogers,
Stirling,
Sutherland,
Wilson,
Young.-12.",,,,
981549,ca.proc.d.1933-02-03.6.1.2,1933-02-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OFFICIAL REPORT OF DEBATES,REDISTRIBUTION BILL,,"That the name of Mr. Cotnam he substituted for that of Mr. Manion on the special committee appointed to consider and report upon Bill No. 2. an Act to Readjust the Representation of the House of Commons.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
981550,ca.proc.d.1933-02-03.6.1.3.1,1933-02-03,,,,stagedirection,,,,Motion agreed to.,,,,
981551,ca.proc.d.1933-02-03.7,1933-02-03,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
981552,ca.proc.d.1933-02-03.7.1.1,1933-02-03,,,,stagedirection,,,,"(Members to act on the part of the Commons) Mr. Speaker and Messieurs
Barber,
Bertrand,
Bourassa,
Boyes,
Butcher,
Carmichael,
Charters,
Chevrier,
Cotnam,
Dubois,
Dupuis,
Factor,
Ferland,
Fontaine,
Fortin,
Fraser (Cariboo), Gagnon,
Girouard,
Guthrie,
Hepburn,
Irvine,
Jones,
Lafleehe,
Larue,
LaV ergne, MacMillan,
McGillis,
McGregor,
McIntosh,
Mareil,
Peck,
Perley, Sir George, Pouliot,
Quinn,
Rheaume,
Short,
Smoke,
Stirling,
Thauvette,
Thompson
(East Simcoe), Thompson (Lanark), White (London), Wright.-44.",,,,
981553,ca.proc.d.1933-02-03.8,1933-02-03,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
981554,ca.proc.d.1933-02-03.8.1.1,1933-02-03,,,,stagedirection,,,,"(Members to act on the part of the Commons) Mr. Speaker and Messieurs
Ahearn,
Barrette,
Black (Halifax),
Bourassa,
Carmichael,
Cayley,
Garland (Carleton) Hanbury,
Howard,
Howden,
Lafleehe, Macphail, Miss, Mullins, Ryerson,
Semi,
Spankie,
Spence,
Sproule, Thauvette.-20.
Mr. RHODES moved that the report be concurred in.
Motion agreed to.",,,,
981555,ca.proc.d.1933-02-03.9,1933-02-03,,,,topic,POWERS OF COMMITTEES,,,,,,,
981556,ca.proc.d.1933-02-03.9.1,1933-02-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POWERS OF COMMITTEES,,,"That the select standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
981557,ca.proc.d.1933-02-03.9.2.1,1933-02-03,,,,stagedirection,,,,Motion agreed to.,,,,
981558,ca.proc.d.1933-02-03.10,1933-02-03,,,,topic,CANADA GRAIN ACT,,,,,,,
981559,ca.proc.d.1933-02-03.10.1.1,1933-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
981560,ca.proc.d.1933-02-03.10.2,1933-02-03,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Melville):,,CANADA GRAIN ACT,,,"May I ask the Minister of Trade and Commerce whether it is still the intention of the government to bring down certain amendments to the Grain Act, as previously announced, more particularly that with respect to the separate grading of garnet wheat.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
981561,ca.proc.d.1933-02-03.10.3,1933-02-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADA GRAIN ACT,,,"It is not thought desirable that any revision of the Grain Act should be proceeded with, and the information that we have secured is not considered completely satisfactory to warrant our proceeding with the particular item referred to.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
981562,ca.proc.d.1933-02-03.11,1933-02-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
981563,ca.proc.d.1933-02-03.11.1,1933-02-03,,,,subtopic,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,,,,,
981564,ca.proc.d.1933-02-03.11.1.1.1,1933-02-03,,,,stagedirection,,,,On the orders of the day.,,,,
981565,ca.proc.d.1933-02-03.11.1.2,1933-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"May I ask the Prime Minister whether his understanding^ is the same as my own with respect to the taking up of estimates on Thursday and Friday. I understood last night that the Prime Minister wished to proceed to-day with the estimates of the Department of Trade and Commerce and expressed the view that that might have to be by consent. Let me say at once that so far as the official opposition is concerned we are quite agreeable to proceeding to-day with the estimates of that department by consent. My inquiry at the moment is as to whether it will be necessary or not for the estimates of all other departments to be taken up in committee of supply on a Monday, Tuesday or Wednesday before they can be taken up, except by consent, on Thursday or Friday. I believe that last night, from his remarks, the Prime Minister may have had in mind that the house having taken up in supply some supplementary estimates of the fiscal year 1932-33, we might be considered as having already entered upon the estimates of these particular departments. My reading of the
Business of the House

rule is that unless a department has had its estimates gone into before a Thursday or Friday, it cannot, except by consent, have its estimates considered on a Thursday or Friday, and that this applies to the main estimates of the session and not to supplementary estimates pertaining to a previous fiscal year. If there is any doubt about this, perhaps His Honour the Speaker would give a ruling on the matter.
Right Hon. R. B. BENNETT (Prime
Minister): It was because I was somewhat uncertain about the matter myself that I mentioned it last night as I did. Had it not been for that uncertainty it would have been unnecessary to have brought it to the attention of the house. The fact is that this house as at present constituted has already resolved itself into committee of supply and that committee of supply has considered the estimates of several of the departments, including Trade and Commerce. It is equally true that the estimates considered were supplementary estimates for the fiscal year ending March 31, 1933, and I was somewhat uncertain as to whether, reading the rule, you could not technically say that the obligation had been discharged when the house was in committee on the estimates of any department on Thursday and Friday, as in fact was the case. It is true that in the early days of this session we passed a motion suspending the operation of the rules, whereby it became possible to have every day regarded as a government day. That is clear. I think it would probably be the sense of the house that it would be a more equitable observance of the rule if we treated the supply that was granted, by referring the items of several departments to the committee, on supplementary estimates, as not having reference to the main estimates. That would strike me as the more equitable view; if I were in the opposition I would take that view. That is the reason I mentioned it last night as 1 did, and by consent we will take up Trade and Commerce and observe the rule hereafter as though the supplementary estimates had not comprised the estimates of any department that had to be referred to the committee for the fiscal year ending March 31, 1934.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
981566,ca.proc.d.1933-02-03.11.1.3,1933-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"That is entirely satisfactory. My impression is that, at the time the house passed the resolution to which my right hon. friend has referred, a reservation of the kind mentioned was made by the opposition. There is one other point which I should like to have understood between us before we discuss the estimates of the Department of Trade and Commerce. It is the same point that arose last year with respect

to the ten per cent deduction from the salaries of the civil service. As hon. members will have noticed by the estimates, apparently the intention is to continue the ten per cent deduction this year, though I understood last year from the government that the deduction was to be for one year only, and that it would not apply to the present year. I am not raising that point at the moment however. My question now is whether the government should not in the first instance introduce its bill, authorizing the ten per cent deduction and let us settle the matter of principle, which will be necessary on the bill, rather than attempt to settle it item by item as we discuss the estimates.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
981567,ca.proc.d.1933-02-03.11.1.4,1933-02-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"It is not proposed to
vote in the aggregate a sum greater than ninety per cent of what the figure heretofore has been. It will be observed that at the end of each item a deduction of ten per cent is made, so that the vote will be only for ninety per cent of the salaries as they were prior to last year. That is my understanding of the situation after the discussion I have had with the Minister of Finance (Mr. Rhodes). I cannot see that it will make any difference inasmuch as the amount available under the action of the committee for the purposes of discharging the public services will be only the sums mentioned in the final estimates, as indicated by the document tabled yesterday. If it would affect in any sense the principle, I could understand there being some importance in passing the legislation, but as it stands I cannot see that it would be necessary to do so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
981568,ca.proc.d.1933-02-03.11.1.5,1933-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"It does affect
the principle. This house this year has not decided that the salaries of the civil servants shall be cut ten per cent, and until the house does so decide I do not think we should by any act, either implied or otherwise, countenance that action. The same point was raised last year and the government admitted eventually that the course of procedure which I urged should be followed was the correct one. While we were discussing the items under trade and commerce we withheld any which affected salaries until after the government had brought in its bill and the bill had passed this house. All I am asking is that the same procedure shall be followed this year.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
981569,ca.proc.d.1933-02-03.11.1.6,1933-02-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) :,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"Mr. Speaker, as my right hon. friend
nas said, we covered this point quite fully last April. Personally I have no objection to the position he has taken, that the better course to follow would be to proceed with the

French Language
bill, but I would point out that strictly to follow that course means that the bill would have to be introduced at the beginning of the session and there might be no opportunity to consider the estimates as long as the house desired to debate that particular bill. There-:ore, it was felt to be in the interest of public business that we should present the estimates to the house in order to provide it with business, it being the intention of the government to bring in immediately a bill to deal with the question of the ten per cent reduction. That bill has been prepared and printed and I hope it will be submitted to the house the first of next week.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
981570,ca.proc.d.1933-02-03.11.1.7,1933-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"I have no desire to delay the procedure in any way, but I would point out to my hon. friend that he has had at least four months in which to prepare the bill. It is not our fault if it has not been introduced ahead of the estimates.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
981571,ca.proc.d.1933-02-03.11.1.8,1933-02-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"It was not a question of
requiring four months in which to prepare the bill, it was a question of deciding as to whether it was in the public interest to make a ten per cent deduction. The question of the preparation of the bill is a minor matter.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
981572,ca.proc.d.1933-02-03.11.1.9,1933-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"It is understood that we shall proceed in this matter at this session as we did previously

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
981573,ca.proc.d.1933-02-03.11.1.10,1933-02-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"The bill will be introduced, I hope, on Monday.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
981574,ca.proc.d.1933-02-03.11.1.11,1933-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"We will withhold any items which relate to salaries.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
981575,ca.proc.d.1933-02-03.11.1.12,1933-02-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,CONSIDERATION OF ESTIMATES ON THURSDAY AND FRIDAY-TEN PER CENT DEDUCTION FROM CIVIL SERVICE SALARIES,,"As I understand it, last
year we withheld those items which hon. gentlemen opposite desired should be withheld.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
981576,ca.proc.d.1933-02-03.12,1933-02-03,,,,topic,FRENCH LANGUAGE,,,,,,,
981577,ca.proc.d.1933-02-03.12.1,1933-02-03,,,,subtopic,FRENCH LANGUAGE,QUESTION OP PRINTING TRADE AND COMMERCE BULLETINS IN ENGLISH AND FRENCH,,,,,,
981578,ca.proc.d.1933-02-03.12.1.1.1,1933-02-03,,,,stagedirection,,,,"On the orders of the day:
Mr. JOSEPH A. BRADETTE (North Temiskaming):	Mr. Speaker, I have before
me a daily bulletin published by the Department of Trade and Commerce. This bulletin contains information which is very useful to every section of the country, and I should like to inquire of the Minister of Trade and Commerce (Mr. Stevens) if it would be possible to have such bulletins printed bilingua lly?",,,,
981579,ca.proc.d.1933-02-03.12.1.2,1933-02-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEYENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,FRENCH LANGUAGE,QUESTION OP PRINTING TRADE AND COMMERCE BULLETINS IN ENGLISH AND FRENCH,,"Mr. Speaker, these bulletins are really brief editorial presentations of what otherwise would be technical reports
which emerge from time to time from the bureau of statistics. They are put out for press circulation to facilitate the distribution of information to the public through the press. Up to the present time there has been no necessity for their being printed in the French language, and to do so would double the cost of production without perhaps adding anything effective to their value. My hon. friends will please bear in mind that these are specially distributed to the members of the press gallery.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
981580,ca.proc.d.1933-02-03.12.1.3,1933-02-03,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,FRENCH LANGUAGE,QUESTION OP PRINTING TRADE AND COMMERCE BULLETINS IN ENGLISH AND FRENCH,,"Some of the members
of the press gallery are French speaking and they have not time to make a translation.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
