basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
986916,ca.proc.d.1933-02-28.1,1933-02-28,,,,topic,BANKING AND COMMERCE,,,,,,,
986917,ca.proc.d.1933-02-28.1.1.1,1933-02-28,,,,stagedirection,,,,Second report of the select standing committee on banking and commerce.-Mr. Matthews.,,,,
986918,ca.proc.d.1933-02-28.2,1933-02-28,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
986919,ca.proc.d.1933-02-28.2.1.1,1933-02-28,,,,stagedirection,,,,"Mr. M. C. SENN (Haldimand) presented the first report of the select standing committee on agriculture and colonization and moved that the report be concurred in.
Motion agreed to.",,,,
986920,ca.proc.d.1933-02-28.3,1933-02-28,,,,topic,WORLD ECONOMIC CONFERENCE,,,,,,,
986921,ca.proc.d.1933-02-28.3.1.1,1933-02-28,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime
Minister): I beg leave to lay on the table copies in English and French of the draft annotated agenda submitted by the committee of experts on the Economic and Monetary conference and to move that 700 copies in the English language an,d 300 copies in the French language of the draft annotated agenda of the Economic and Monetary conference laid on the table of the house this day be printed forthwith and that standing order 64 in relation thereto be suspended.
Motion agreed to.",,,,
986922,ca.proc.d.1933-02-28.4,1933-02-28,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
986923,ca.proc.d.1933-02-28.4.1,1933-02-28,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the
table of the house certain orders in council passed pursuant to the relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
986924,ca.proc.d.1933-02-28.5,1933-02-28,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
986925,ca.proc.d.1933-02-28.5.1.1,1933-02-28,,,,stagedirection,,,,Mr. S. W. JACOBS (Cartier) moved for leave to introduce Bill No. 39 to amend the Railway Act (return tickets).,,,,
986926,ca.proc.d.1933-02-28.5.2,1933-02-28,intervention,,,,RAILWAY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
986927,ca.proc.d.1933-02-28.5.3,1933-02-28,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,RAILWAY ACT AMENDMENT,,,"Mr. Speaker, this bill is
similar to one which I have introduced into the house five or six times since 1917 when I had the honour to become a member of this house. The conditions under which this bill is being presented are somewhat different from what they were in the past, and I have hopes that the higher intelligence of this

British Coal Importation
house may in its comprehensive wisdom enact the bill into legislation. It is all contained in one paragraph which reads as follows:
A return ticket issued by any railway company between any two points in Canada shall be accepted by any other railway company whose line runs between the same terminals.
Motion agreed to and bill read the first time.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
986928,ca.proc.d.1933-02-28.6,1933-02-28,,,,topic,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,,,,,
986929,ca.proc.d.1933-02-28.6.1.1,1933-02-28,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved the first reading of Bill No. 37 (from the Senate) respecting the Canadian National Railways and to provide for cooperation with the Canadian Pacific Railway system, and for other purposes.",,,,
986930,ca.proc.d.1933-02-28.6.2,1933-02-28,intervention,,,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Explain.

",,,Some hon. MEMBERS:,
986931,ca.proc.d.1933-02-28.6.3,1933-02-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Mr. Speaker, the bill will
require a very brief explanation. As has been stated, it is based on the report of the royal commission on transportation, commonly known as the Duff commission. It contains three parts: Part 1, A, the appointment of three trustees instead of the seventeen *directors; B, control by the trustees of the annual budget; C, the appointment of auditors; D, the making of the annual report. Part 2 provides for cooperative arrangements between the Canadian National and the Canadian Pacific, and part 3 provides for arbitration before arbitral tribunals in the event of disputes arising between the two railways regarding cooperation.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
986932,ca.proc.d.1933-02-28.6.4,1933-02-28,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Is that a government
bill?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
986933,ca.proc.d.1933-02-28.6.5,1933-02-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I should think so. I am
still a member of the government.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
986934,ca.proc.d.1933-02-28.7,1933-02-28,,,,topic,LUMBER EXPORTS TO BRITAIN,,,,,,,
986935,ca.proc.d.1933-02-28.7.1.1,1933-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
986936,ca.proc.d.1933-02-28.7.2,1933-02-28,61476740-e60b-4cf9-9b1a-7486bae2f5a8,ca.m.7501,Mr. W. HANBURY (Vancouver-Burrard):,,LUMBER EXPORTS TO BRITAIN,,,"I should like to ask the Prime Minister whether he can tell the house what progress is being made with the government of Great Britain in connection with the marketing of Canadian lumber in that country.

",Liberal,,Wilfred Hanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61476740-e60b-4cf9-9b1a-7486bae2f5a8&Language=E&Section=ALL
