basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
985909,ca.proc.d.1933-02-22.6.1,1933-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WORLD ECONOMIC CONFERENCE,,,"A few days ago the hon. member
for Winnipeg North Centre (Mr. Woods-worth) spoke of the desirability of members of the house being able to obtain a copy of the draft annotated agenda submitted by the preparatory commission of experts. I have looked into the matter since and with the consent of the house it is proposed to ask that copies be printed in English and French for distribution to members of the house. I have not made the motion to-day, in order that the leaders of the opposition might be able to determine what numbers they think should be printed both in English and French. I will make the motion on Friday in the light of the knowledge which by that time will have been received as to the number of copies thought desirable to print. Representations have been made that some hon. members would like to have a copy or two, rather than a single one, in order that they might be abie to discuss matters with some of their constituents.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985910,ca.proc.d.1933-02-22.7,1933-02-22,,,,topic,QUESTIONS,,,,,,,
985911,ca.proc.d.1933-02-22.7.1.1,1933-02-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
985912,ca.proc.d.1933-02-22.7.2,1933-02-22,,,,subtopic,QUESTIONS,RADIO COMMISSION-STATEMENTS,,,,,,
985913,ca.proc.d.1933-02-22.7.2.1,1933-02-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,RADIO COMMISSION-STATEMENTS,,"Are the statements issued by the radio commission at Ottawa published in French?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
985914,ca.proc.d.1933-02-22.7.2.2,1933-02-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,RADIO COMMISSION-STATEMENTS,,"Dropped.
Question dropped.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
985915,ca.proc.d.1933-02-22.7.3,1933-02-22,,,,subtopic,QUESTIONS,COLONEL W. H. CRAIG,,,,,,
985916,ca.proc.d.1933-02-22.7.3.1,1933-02-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,COLONEL W. H. CRAIG,,"1.	Has Colonel W. H. Craig, of Kingston, been appointed permanently or temporarily inspector of penitentiaries?

2.	If so, what are his particular qualifications for this position, and what experience has he in the management or administration of penitentiaries?
3.	Has the position been advertised by the Civil Service Commission?
4.	Has Colonel W. H. Craig applied for the position of warden of the Kingston penitentiary on the two last occasions when that position was advertised and was his application refused?
5.	Did he receive any preference for overseas service or otherwise?
G. Who recommended him to the Minister of Justice?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
985917,ca.proc.d.1933-02-22.7.3.2,1933-02-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,COLONEL W. H. CRAIG,,"1.	The Civil Service Commission has issued a temporary certificate at the request of the Department of Justice for the temporary employment not exceeding three months from the 16th January, of Lieut. Col. William H. Craig.
2.	As the department has stated that it is necessary that the person filling this position should have some experience in auditing and accountancy, and as Colonel Craig is a chartered accountant, he was selected on the recommendation of the department to temporarily fill the vacancy. His application does not indicate that he has had any experience in the administration of penitentiaries.
3.	Yes.
4.	Yes, and he along with other applicants was considered.
5.	Colonel Craig was entitled to the overseas active service preference.
6.	No recommendation to the Minister of Justice.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
985918,ca.proc.d.1933-02-22.7.4,1933-02-22,,,,subtopic,QUESTIONS,GENERAL W. ST. PIERRE HUGHES,,,,,,
985919,ca.proc.d.1933-02-22.7.4.1,1933-02-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,GENERAL W. ST. PIERRE HUGHES,,"1.	When was General V>
. St. Pierre Hughes retired as superintendent of the penitentiaries?
2.	Did he retire voluntarily or was he asked to take his superannuation?
3.	When was a successor appointed; were applications asked for by the Civil Service Commission and was a board appointed by that commission to examine the qualifications of -the various candidates?
4.	How many applicants were examined and was there a rating prepared by the board of examiners?
5.	Who was the candidate recommended by the Civil Service Commission to the Department of Justice?
6.	Was there a list prepared by the Civil Service Commission of the various candidates according to their qualifications and order of merit for the appointment?
7.	What was the rank of General D. M. Ormond on that list?
8.	Was he the candidate recommended as first choice by the Civil Service Commission, and if not, why was he selected in preference to the others?

Questions
9.	Had General I). M. Ormond any experience in the administration of penitentiaries or prisons?
10.	What were his special qualifications for the appointment?
11.	By whom was he recommended to the Minister of Justice?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
985920,ca.proc.d.1933-02-22.7.4.2,1933-02-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,GENERAL W. ST. PIERRE HUGHES,,"1.	August 1, 1932.
2.	Retired under Civil Service Superannuation Act on account of age.
3.	(a) A certificate of appointment was
issued May 12, 1932. Appointee reported for duty August 1, 1932.	(b) Yes.
4.	Sixty, and a report was made by the Board of Examiners.
5.	Brigadier-General Daniel Ormond, C.M.G., D.S.O. and bar, Croix de Guerre (French), Russian Order of St. Stanislas, third class, with swords.
6.	The procedure was as follows: (a) All applications examined; (b) applicants not entitled to the returned soldier preference set aside (eleven); (c) particular examination of qualifications of forty-nine returned soldier applicants, eliminating those not considered qualified for any reason such as age, physical condition, education, experience, executive experience, administrative ability, and so forth. This resulted in all but five candidates being eliminated; (d) five outstanding candidates considered; (e) a list was prepared containing two names.
7.	First.
8.	Yes.
9.	No.
10.	Special executive and administrative experience in important commands in the Canadian Expeditionary Force and, since the war, in commanding military districts in Canada; his legal training (having practised as a barrister before the war) was also of considerable value in filling a position of superintendent of penitentiaries.
11.	No recommendation made to Minister of Justice.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
985921,ca.proc.d.1933-02-22.7.5,1933-02-22,,,,subtopic,QUESTIONS,CRUISERS COLBOURNE AND CHOMEDY,,,,,,
985922,ca.proc.d.1933-02-22.7.5.1,1933-02-22,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,,,QUESTIONS,CRUISERS COLBOURNE AND CHOMEDY,,"1.	What is the total number of coloured cooks, stewards and firemen employed on the Vagabond cruisers, Colbourne and Chomedy, sailing between Canada and the West Indies?
2.	What percentage of the above are coloured Canadian citizens?

",Liberal,,Mr. HEENAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
985923,ca.proc.d.1933-02-22.7.5.2,1933-02-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,CRUISERS COLBOURNE AND CHOMEDY,,"1.	The coloured ratings on each of these vessels consist of three cooks, seven stewards, and eight firemen, a total of 36.
2.	All are West Indians except the three cooks on the Chomedy, who are Canadians.
53719-150i
nickel industries

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
985924,ca.proc.d.1933-02-22.7.5.3,1933-02-22,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,CRUISERS COLBOURNE AND CHOMEDY,,"How much control has the federal government over the nickel industries in Canada?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
985925,ca.proc.d.1933-02-22.7.5.4,1933-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CRUISERS COLBOURNE AND CHOMEDY,,"I think this is hardly a proper question. It is well known, of course, that all the nickel is mined in provinces that have control of their resources, though of course it might be possible for the parliament of Canada to pass an export act. It might be answered that the jurisdiction and control of the federal government are set out in section 91 of the British North America Act, but that answer would not assist the hon. member very much. I suggest that the question be withdrawn, because it would merely be answered in the way I have indicated. I do not want to be unfair at all.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985926,ca.proc.d.1933-02-22.7.5.5,1933-02-22,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,CRUISERS COLBOURNE AND CHOMEDY,,"Dropped.
Question dropped.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
985927,ca.proc.d.1933-02-22.7.6,1933-02-22,,,,subtopic,QUESTIONS,"QUEBEC, MONTREAL AND SOUTHERN RAILWAY",,,,,,
985928,ca.proc.d.1933-02-22.7.6.1,1933-02-22,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS,"QUEBEC, MONTREAL AND SOUTHERN RAILWAY",,"1.	Was the Quebec, Montreal and Southern Railway purchased by the Canadian National Railways?
2.	If so, how much money was paid for this railroad?
3.	Who was it paid to?
4.	Who were the owners?
5.	How many miles of track were sold?
6.	How long was this railway operated by the Canadian National?
7.	Is this service discontinued on the whole of the railroad, and if not, on how many miles?
S. How much rolling stock was acquired with the purchase?

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
985929,ca.proc.d.1933-02-22.7.6.2,1933-02-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,"QUEBEC, MONTREAL AND SOUTHERN RAILWAY",,"1.	Yes; in accordance with the provisions of chap. 15, 19-20 George V (Canada) 1929.
2.	Six million dollars.
3.	To the Quebec, Montreal and Southern Railway Company.
4.	The Quebec, Montreal and Southern Railway Company.
5.	One hundred and ninety-one miles.
6.	Since July 16, 1929.
7.	Service has been discontinued between St. Hyacimthe and Noyan, a distance of 50-03 miles, and between Fortierville and Becquets, a distance of 4-7 miles, a total of 54-73 miles.
8. Locomotives	 14
Freight car equipment... 1,441
Passenger car equipment..	..	17
Work equipment	 18
Self-propelled passenger cars..	3
Total	 1,493
Questions

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
985930,ca.proc.d.1933-02-22.7.7,1933-02-22,,,,subtopic,QUESTIONS,RADIO COMMISSION-COMMUNICATIONS,,,,,,
985931,ca.proc.d.1933-02-22.7.7.1,1933-02-22,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,RADIO COMMISSION-COMMUNICATIONS,,"Are the communications, orders, directions and instructions issued by the radio commission to the various radio stations throughout the country, published in French?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
985932,ca.proc.d.1933-02-22.7.7.2,1933-02-22,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO COMMISSION-COMMUNICATIONS,,"The following information has been furnished by the Canadian Radio Broadcasting Commission:
Communications, orders, etc., addressed to French stations are sent in the French language. Official news is prepared in both languages for the press. No general regulations have been issued, pending the renewal of licences in a few weeks, but will be issued in both languages.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
985933,ca.proc.d.1933-02-22.7.8,1933-02-22,,,,subtopic,QUESTIONS,GRAIN APPEAL BOARD,,,,,,
985934,ca.proc.d.1933-02-22.7.8.1,1933-02-22,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,GRAIN APPEAL BOARD,,"Who are the members of the Grain Appeal Board at Calgary and on whait date were said parties appointed?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
985935,ca.proc.d.1933-02-22.7.8.2,1933-02-22,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,GRAIN APPEAL BOARD,,"G. Hill, (chairman), appointed August, 1925; C. W. Roenisch, J. A. Harris, W. McLeod, E. .J. Munson, A. Pierson, appointed August, 1925; Willard Cumming, appointed October, 1925; F. T. Allison, appointed September, 1932; F. W. Mackenzie, (secretary), appointed October, 1930.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
985936,ca.proc.d.1933-02-22.7.9,1933-02-22,,,,subtopic,QUESTIONS,TIE CONTRACTS-ALBERTA,,,,,,
985937,ca.proc.d.1933-02-22.7.9.1,1933-02-22,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,TIE CONTRACTS-ALBERTA,,"1.	How many tie contracts were given during the fall and Avinter of 1932-1933 in the province of Alberta from: (a) the Canadian National Railways; (b) the Northern Alberta Riaihvays?
2.	To whom were contracts awarded?
3.	IIoav many ties Avere supplied through each contract?
4.	What price AA'as paid in the case of each contract?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
985938,ca.proc.d.1933-02-22.7.9.2,1933-02-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,TIE CONTRACTS-ALBERTA,,"The Department of Rail-AArays and Canals has no information with respect to the tie contracts of either of these railroads. The Northern Alberta Railways are not owned by the government, but are jointly OA\*ned and operated by the Canadian National and the Canadian Pacific railways.
The questions relate to the business administration of the Canadian National Railways, the management of which does not consider it in the interests of the railway, nor in the general public interest, to publish information the production of Avhich is not required of privately-oAvned railways.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
985939,ca.proc.d.1933-02-22.7.10,1933-02-22,,,,subtopic,QUESTIONS,"EASTERN CAR COMPANY, LIMITED",,,,,,
985940,ca.proc.d.1933-02-22.7.10.1,1933-02-22,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS,"EASTERN CAR COMPANY, LIMITED",,"1.	Has the gOA'ernment participated in any financial arrangements respecting the recent purchase of 500 cars from the Eastern Car

Company. Limited, for the use of the Canadian National Railways?
2.	If so, Avhat Avere the terms of such participation?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
