basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
986027,ca.proc.d.1933-02-23.1,1933-02-23,,,,topic,* MILK AND MILK PRODUCTS,,,,,,,
986028,ca.proc.d.1933-02-23.1.1,1933-02-23,,,,subtopic,* MILK AND MILK PRODUCTS,REFERENCE TO COMMITTEE ON AGRICULTURE TO ASCERTAIN FACTS CONCERNING PRODUCTION AND DISTRIBUTION,,,,,,
986029,ca.proc.d.1933-02-23.1.1.1,1933-02-23,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,* MILK AND MILK PRODUCTS,REFERENCE TO COMMITTEE ON AGRICULTURE TO ASCERTAIN FACTS CONCERNING PRODUCTION AND DISTRIBUTION,,"In the absence of the Prime Minister I beg to move:
That the select standing committee on agriculture and colonization be instructed to ascertain the facts connected with the production. collection, manufacture, distribution and marketing of milk and milk products throughout the Dominion of Canada, with power to examine and inquire into all aspects of the said questions and report their findings to the house.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
986030,ca.proc.d.1933-02-23.1.1.2.1,1933-02-23,,,,stagedirection,,,,Motion agreed to.,,,,
986031,ca.proc.d.1933-02-23.2,1933-02-23,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
986032,ca.proc.d.1933-02-23.2.1,1933-02-23,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table a
number of orders in council passed pursuant to the relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
986033,ca.proc.d.1933-02-23.3,1933-02-23,,,,topic,NATIONAL RAILWAYS AND SHIPPING,,,,,,,
986034,ca.proc.d.1933-02-23.3.1,1933-02-23,,,,subtopic,NATIONAL RAILWAYS AND SHIPPING,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,,,,
986035,ca.proc.d.1933-02-23.3.1.1.1,1933-02-23,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved1:
That standing order 63 of the House of Commons, relating to the appointment of select standing committees of the house, be amended by adding to the select standing committees of the house for the present session a select
standing committee on railways and shipping owned, operated and controlled by the government, to which will be referred the accounts and the estimates of the Canadian National Railways and the Canadian Government Merchant Marine for the present session, for consideration and report to the house; provided, however, that nothing in this resolution shall be construed to curtail in any way the full right of discussion in committee of supply, and that the said committee consist of: Messrs. Beaubien, Bell (St. Antoine), Bothwell, Cantley, Chaplin, Duff, Euler, Fiset, Fraser (Cariboo), Geary, Gobeil, Gray, Hanson (York-Sunbury), Heaps, Kennedy (Peace River), McGibbon, MacMillan (Saskatoon), Manion, Hanbury, Power, Rogers, Stewart (Lethbridge).",,,,
986036,ca.proc.d.1933-02-23.3.1.2,1933-02-23,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,NATIONAL RAILWAYS AND SHIPPING,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"Should	not the Canadian
National Steamships be included in the motion as well as the Canadian Government Merchant Marine?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
