basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
982076,ca.proc.d.1933-02-06.1,1933-02-06,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
982077,ca.proc.d.1933-02-06.1.1,1933-02-06,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the honourable the Speaker and Messieurs: Barber, Bertrand, Bourassa, Boyes, Butcher. Carmichael, Charters, Ohevrier, Cotnam, Dubois, Dupuis, Factor, Ferland, Fontaine, Fortin, Fraser (Cariboo), Gagnon, Girouard, Guthrie, Hepburn, Irvine, Jones, Lafleche, Larue, LaVergne, MacMillan, MoGillis, McGregor, McIntosh, Marcil, Peck. Perley, Sii George, Pouliot, Quinn, Rheaume, Short. Smoke, Stirling, Thauvette, Thompson (East Simcoe), Thompson (Lanark), White (London), Wright, a committee to assist His Honour the Speaker in the direction of the library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982078,ca.proc.d.1933-02-06.1.2.1,1933-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
982079,ca.proc.d.1933-02-06.2,1933-02-06,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
982080,ca.proc.d.1933-02-06.2.1,1933-02-06,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the members of the select standing committee on printing, viz., Messieurs: Anderson (Halton), Baribeau, Belee, Boulanger, Bourgeois, Brasset, Charters, Desrochers, Dubois. Embury, Esling, Factor, Fortin, Girouard, Gott, Gray, Hay, Heaps, Howden, Lucas, MacLean, McKenzie (Assini-boia), McLure, Maloney, Marcil, Matthews, Moore (Chateauguay), Munn, Murpliy, Parent, Peek, Perras, Piekel. Porteous, Price, Quinn, Rheaume, Rinfret, Roberge, Robinson, Rowe, R verson, St-Pere, Short, Simpson (North Simcoe). Spankie.. Spencer, Spotton, Taylor, Tetreault, Verville, Wilson, Woodsworth, Wright, will act as members on the part of this house, on the said joint committee on the printing of parliament.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982081,ca.proc.d.1933-02-06.2.2.1,1933-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
982082,ca.proc.d.1933-02-06.3,1933-02-06,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
982083,ca.proc.d.1933-02-06.3.1,1933-02-06,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,PARLIAMENTARY RESTAURANT,,,"That a message be sent to the Senate to acquaint their honours that this house has

Business of the House
appointed the honourable the Speaker and Messieurs: Ahearn, Barrette. Black (Halifax), Bourassa, Carmichael, Cayley, Garland (Car-leton), Hanbury, Howard, Howden, Lafleche, Macphail, Miss, Mullins, Ryerson, Senn, Spankie, Spence, Sproule, Thauvette, a committee to assist His Honour the Speaker in the direction of the restaurant, so far as the interest of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
982084,ca.proc.d.1933-02-06.3.2.1,1933-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
982085,ca.proc.d.1933-02-06.4,1933-02-06,,,,topic,PORTSMOUTH PENITENTIARY,,,,,,,
