basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
568743,ca.proc.d.1920-04-30.1,1920-04-30,,,,topic,SENATE BILLS.,,,,,,,
568744,ca.proc.d.1920-04-30.1.1,1920-04-30,,,,subtopic,SENATE BILLS.,FIRST READINGS.,,,,,,
568745,ca.proc.d.1920-04-30.1.1.1.1,1920-04-30,,,,stagedirection,,,,"Bill No. 80, .foir the relief of Edith Gertrude Willis.-Mr. Sheard.
Bill No. 87, for the relief of Thomas Edward Dowthwiadte.-Mr. Hocken,
Bd'll No. 88, foir the relief of Thomae Ferby Ga/ten.by.-Mr. Hocken.
Bill No. 89, foir the (relief of Michael Joseph Courtney.-Mr. Fripp.
Bill No-. 90, for the relief of Thomas Patrick O'Neill.-Mr. Steward (Lanark).
Bill No. 91, for (the relief of Robert Ernest Beadie.-Mr. Douglas (Str-a-thoona).",,,,
568746,ca.proc.d.1920-04-30.2,1920-04-30,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
568747,ca.proc.d.1920-04-30.2.1,1920-04-30,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER moved:,,PUBLIC ACCOUNTS COMMITTEE.,,,"That the Public Accounts of Canada and the Auditor General's Report for the year ended 31st March, 1919, he referred to the Select Standing Committee on Public Accounts.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
568748,ca.proc.d.1920-04-30.2.2,1920-04-30,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,PUBLIC ACCOUNTS COMMITTEE.,,,"Is this 'the first reference of 'these volumes to the Public Accounts Committee?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
568749,ca.proc.d.1920-04-30.2.3,1920-04-30,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PUBLIC ACCOUNTS COMMITTEE.,,,"Yes.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
568750,ca.proc.d.1920-04-30.2.4,1920-04-30,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,PUBLIC ACCOUNTS COMMITTEE.,,,"It is a very late stage of the session at 'which to get ithe Public Accounts Committee .at work.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
568751,ca.proc.d.1920-04-30.3,1920-04-30,,,,topic,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,,,,,
568752,ca.proc.d.1920-04-30.3.1.1,1920-04-30,,,,stagedirection,,,,"On (the motion of Hon. C. C. Ballantyne (Minister of Marine and Fisheries) ithe .House went into committee on the following .proposed resolution, Mr. Bouvi® in the Chair.
That it is expedient to >
amend the Canada Shipping Act by repealing section four hundred and thirty-four thereof which relates to the mode of altering pilot rates for and below Quebec, and to provide that the said section shall be deemed to have been repealed on and from the twelfth day of June, nineteen hundred and fourteen.",,,,
568753,ca.proc.d.1920-04-30.3.2,1920-04-30,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mir. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,"Under the Canada Shipping Act, danse 434, no. alteration can he made in .the pilotage dues for the district of Quebec unless the average income for each pildt for three years had been more than $600 per year. This is a statute that ;wais framed very many years ago and we .all know (that the coist of living has very igTaaitdy increased since and especially (during the past few years. Although the pilots of Quebec have made an arrangement with ithe Department of Marine and Fisheries, and also- with the shipping interests, for the season of 1920, the object of .this resolution is to enable me to introduce .a Bill eliminating thils restriction of $600 so that if it should 'be deemed 'advisable in the future to change the tariff it can be done.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
568754,ca.proc.d.1920-04-30.3.3,1920-04-30,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,"Will it open the door to a reduction?

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
568755,ca.proc.d.1920-04-30.3.4,1920-04-30,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,"Why does the minister go back Ito Ithe 20th June, 1914?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
568756,ca.proc.d.1920-04-30.3.5,1920-04-30,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,"I submitted this to ithe Department of Justice and they pointed out (bo me that owing to chapiter 48 which was assented ito on the 12th June, 1914, lit wouild be necessary to make this resolution and the Bill based upon it date from June. It Sb purely a technical, legal matter to conform to the regulations of the Shipping Act.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
568757,ca.proc.d.1920-04-30.3.6,1920-04-30,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,"Will i't have the effect of increasing 'the salaries of the pilots from 1914 up to the present time?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
568758,ca.proc.d.1920-04-30.3.7,1920-04-30,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,,Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
568759,ca.proc.d.1920-04-30.3.8,1920-04-30,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,,Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
568760,ca.proc.d.1920-04-30.3.9,1920-04-30,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,"Eliminate it altogether.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
568761,ca.proc.d.1920-04-30.3.10,1920-04-30,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,CANADA SHIPPING ACT (PILOTAGE) AMENDMENT.,,,"There will be no limit? Mr. BALLANTYNE: No.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
