basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
567099,ca.proc.d.1920-04-26.4,1920-04-26,,,,topic,ORAL ANSWERS TO QUESTIONS.,,,,,,,
567100,ca.proc.d.1920-04-26.4.1.1,1920-04-26,,,,stagedirection,,,,"After reading a long answer to a question which was required to be answered orally, Sir George Foster (Acting Prime Minister) said:
May I suggest that it is difficult to see what good purpose is achieved by requiring these lengthy answers to be read by a long-suffering and over-tired ministry? It seems to me that the desired end would be attained if such answers were laid on the Table without being delivered orally.",,,,
567101,ca.proc.d.1920-04-26.4.2,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,ST. JOHN RIVER-INTERNATIONAL COMMISSION.,,,,,,
567102,ca.proc.d.1920-04-26.4.2.1,1920-04-26,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,ORAL ANSWERS TO QUESTIONS.,ST. JOHN RIVER-INTERNATIONAL COMMISSION.,,"1.	Has the International Commission appointed in regard to the St. John river about eight years ago made a report to the Government?
2.	If so. do the lumbermen in the State of Maine still divert the waters of Chamberlain Lake into the Penobscot river?
3.	Did the State of Maine make a report of the findings of said Commission to the Department of Public Works or to any other departments? If so, when?
4.	Di<i the Government ever publish any report obtained from said commission? If so, when?
5.	What were the total costs paid in connection with said commission?
Rt. Hon. Mr, SIFTON:	'
1.	Yes.
2.	No information.
3.	No.
4.	No.
5.	$79,481.87.

",Laurier Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
567103,ca.proc.d.1920-04-26.4.3,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE- LOADING AND UNLOADING.,,,,,,
567104,ca.proc.d.1920-04-26.4.3.1,1920-04-26,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,,,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE- LOADING AND UNLOADING.,,"1.	Does the Government intend to call for tenders for the loading and unloading of vessels of the Canadian Merchant Marine, at each port of landing?
2.	If so, what method is to he adopted for the calling of tenders?
3.	If not, what is the reason of the policy of the Government?

",Laurier Liberal,,Mr. CANNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
567105,ca.proc.d.1920-04-26.4.3.2,1920-04-26,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE- LOADING AND UNLOADING.,,"1.	The department has no returns in its records showing the information asked for. These are transactions which are carried on by the Canadian Government Merchant Marine as an incorporated company.
2.	Answered by Number 1.
3.	Answered by Number 1.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
567106,ca.proc.d.1920-04-26.4.4,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE- PURCHASE OP COAL.,,,,,,
567107,ca.proc.d.1920-04-26.4.4.1,1920-04-26,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE- PURCHASE OP COAL.,,"1.	Did the Railway Department or the Canadian Government Merchant Marine (Limited) or any one on their behalf purchase a cargo of coal at Halifax or elsewhere in Nova Scotia to toad one of the ships of the Canadian Government Merchant Marine (Limited) for delivery abroad?
2.	If so, from what company or person was said coal purchased?
3 What was the price paid?
4.	Was a commission paid to any broker or company or other person and if so how much?
5.	How many tons were purchased?
6.	Were tenders invited by public advertisement in the newspapers for the purchase of said coal?
7.	Who was the lowest tenderer?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
567108,ca.proc.d.1920-04-26.4.4.2,1920-04-26,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE- PURCHASE OP COAL.,,"1.	The department has no returns in its records showing the information asked for. These are transactions which are carried on by (the Canadian 'Government Merchant Marine as an incorporated company.
2.	Answered by Number 1,
3.	Answered by Number 1.
4.	Answered by Number 1.
5.	Answered by Number 1.
6.	Answered by Number 1.
7.	Answered by Number 1.
CANADIAN NATIONAL RAILWAYS INSUR-'	ANCE-FIRE INSURANCE.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
567109,ca.proc.d.1920-04-26.4.4.3,1920-04-26,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,,,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE- PURCHASE OP COAL.,,"1.	With whom was the fire insurance on the Canadian National railways placed, and by whom?
2.	What individuals or firms were asked to compete upon it?
3.	In what companies was the insurance effected and at what rate?

",Unionist (Liberal),,Mr. PARDEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
567110,ca.proc.d.1920-04-26.4.4.4,1920-04-26,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE- PURCHASE OP COAL.,,"1.	The department has no returns in its record showing information asked for. These are transactions which are carried on by the Canadian National Railway as an incorporated company.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
567111,ca.proc.d.1920-04-26.4.5,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,PRINTING BUREAU-MR. L. R. WOLFF.,,,,,,
567112,ca.proc.d.1920-04-26.4.5.1,1920-04-26,47bf0f77-b906-4c4b-b2fa-fb99bda6f130,ca.m.5439,,,ORAL ANSWERS TO QUESTIONS.,PRINTING BUREAU-MR. L. R. WOLFF.,,"1.	Who is the man named Wolff, stationed at the .Printing Bureau, supervising the dismissal of employees?
2.	Was he naturalized Canadian before he was brought here from Chicago by the Civil Service Commission?

",Laurier Liberal,,Mr. DECHENE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47bf0f77-b906-4c4b-b2fa-fb99bda6f130&Language=E&Section=ALL
567113,ca.proc.d.1920-04-26.4.5.2,1920-04-26,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,ORAL ANSWERS TO QUESTIONS.,PRINTING BUREAU-MR. L. R. WOLFF.,,"1.	Dismissals from the staff of the Printing Bureau are made by the Governor in Council on the recommendation of the Civil Service Commission. Mr. L. R. Wolff is a staff member of the Industrial Engineering Department of the firm of Arthur Young and Company. He is assigned by the Civil Service Commission o assist in the re-organization work being carried on by the commission at the direction of the Government in the Department of Public Printing and Stationery.
2.	He was not.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
567114,ca.proc.d.1920-04-26.4.6,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,RECLASSIFICATION OF CIVIL SERVICE.,,,,,,
567115,ca.proc.d.1920-04-26.4.6.1,1920-04-26,47bf0f77-b906-4c4b-b2fa-fb99bda6f130,ca.m.5439,,,ORAL ANSWERS TO QUESTIONS.,RECLASSIFICATION OF CIVIL SERVICE.,,"1.	Has the Civil Service Commission called upon the services of Canadian experts to revise the classification of the technical employees? And, if so, is it because the classification of the United States experts was not acceptable?
2.	Is it within the province of the Civil Service Commission to lay down rules for the preparation of Estimates for the different departments?
3.	Are those American so-called experts authorized to correspond directly with the heads of the different departments, and give instructions presumed to come from the Civil Service Commission?

",Laurier Liberal,,Mr. DECHENE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47bf0f77-b906-4c4b-b2fa-fb99bda6f130&Language=E&Section=ALL
567116,ca.proc.d.1920-04-26.4.6.2,1920-04-26,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,ORAL ANSWERS TO QUESTIONS.,RECLASSIFICATION OF CIVIL SERVICE.,,"1.	No.
2.	In connection with the new schedule of salaries created by the application of the classification certain changes in the form of the Estimates were necessary and the commission obviously, was consulted and required to submit suggestions with regard, to such changes.
3.	No.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
567117,ca.proc.d.1920-04-26.4.7,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE-CAPTAINS.,,,,,,
567118,ca.proc.d.1920-04-26.4.7.1,1920-04-26,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,,,ORAL ANSWERS TO QUESTIONS.,CANADIAN MERCHANT MARINE-CAPTAINS.,,"1.	What are the names of the cantains now employed on board the ships of the Canadian

Government Merchant Marino a, present in commission and where were they born?
2 What are the names of the first officers of the said ships and where were they bom?
Hon. J. ID. REID:
1.	The department has no returns in its records showing the information asked for. These are transactions which are carried on by the Canadian Government Merchant Marine as an incorporated company.
2.	Answered by Number 1.

",Laurier Liberal,,Mr. CHISHOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
567119,ca.proc.d.1920-04-26.4.8,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,EXPORT OF ELECTRIC POWER.,,,,,,
567120,ca.proc.d.1920-04-26.4.8.1,1920-04-26,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,ORAL ANSWERS TO QUESTIONS.,EXPORT OF ELECTRIC POWER.,,"1.	Referring to the ""Report on Export of
Electricity from Canada"" made by the Power Controller, Sir Henry Drayton, and laid on the table of the House on June 2, 1919: What are the names of the officers and directors of the three companies therein mentioned, namely :	The Ontario Power Company, the Canadian Niagara Power Company, The Electrical Development Company?
2.	How much power is each of the abovenamed companies exporting out of Canada at the present time?
3.	What is the greatest amount of power ever exported by each of the said companies?
4.	Has each company applied annually for a license to export power, and if so, what are the highest figures in their respective annual applications for export?
5.	Between the 11th September 1917, and the date of P.C. 2531, quoted by the Power Controller in the above-mentioned report, and the present time, has each of the said companies faithfully filled its contracts to supply power to its customers in Canada while applying for permission to export power out of Canada, if not, what are the names of the directors and officers of the company or companies in default ?
6.	Is it the practice of the honourable minister from whose department export licenses-are issued to inquire, or to have inquiries made, regarding the ability of a Canadian company to fill the power requiremenfs of its Canadian customers before issuing licenses to the company in question to export power?

",Laurier Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
567121,ca.proc.d.1920-04-26.4.8.2,1920-04-26,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,ORAL ANSWERS TO QUESTIONS.,EXPORT OF ELECTRIC POWER.,,"I.	The Ontario Power Company of Niagara Falls, Ont.-Directors: Sir Adam Beck,. Hon, I. B. Lucas, Col. D. Carmichael, W. P. Pope, F. A. Gaby, J. W, Gilmour, Cbl.. C. S. Maclnnes.
Officers: Sir Adam Beck, President; Hon.
I.	B. Lucas, Vice-president; iW. P. Pope,. Secretary; F. A. Gaby, Chief Engineer; J. W. Gilmour, Treasurer. Canadian Niagara Power Company.-Directors:	A. Munro
Grier, W. H. Brouse, Hon. Wallace Nesbitt, K. C., Paul A. Schoellkopf, Morris-Cohn, Jr., W. Paxton Little.
Officers: A. Munro Grier, President; W. H. Brouse, Vice-president; Paul A. Schoellkopf, General Manager; W. Paxton Little, Treasurer; F.' C. Durdan, Secretary.
Electrical Development Company of Ontario, Limited.-Directors: Sir Henry M.

Pellat, Hon. P. Nicholls, Sir William MacKenzie, E. R. Wood, G. H. Smithers, F. W. Ross, D. P. McDougall, H. Mackay, H. H. McRae.
Officers.-Sir Henry M. Pellat, President; Hon. F. B. Nicholls, First Vice-president; Sir William MacKenzie, Second Vice-president; J. C. Grace, Secretary; D. P. McDoug-all, Treasurer.
2.	The average export for month of February, 1920, was as follows:-Ontario Power *Company (Hydro-Electric Power Commission), 42,687 kilowatts; Canadian Niagara Power Company, 15,675 kilowatts; Electrical Development Company, 11,845 kilowatts.
3.	The maximum export peaks since March 31, 1916, for the respective companies are as follows: Ontario Power Company (Hydro-Electric Power Commission), 55,680 kilowatts; Canadian Niagara Power Company, 52,910 kilowatts; Electrical Development Company, 22,240 kilowatts.
4.	Each company has applied annually for a license to export power except during the period the export was under the Power Controller when no licenses were issued. The highest figures in their respective applications for export (except during the interregnum mentioned) were:-Ontario Power Company (owned by the HydroElectric Power Commission of Ontario), 00,000 kilowatts; Canadian Niagara Power Company, 55,000 kilowatts; Electrical Development Company,. 35,000 kilowatts.
5.	Yes.
6.	Yes.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
567122,ca.proc.d.1920-04-26.4.9,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,MR. EUSTACE G. BIRD.,,,,,,
567123,ca.proc.d.1920-04-26.4.9.1,1920-04-26,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,,,ORAL ANSWERS TO QUESTIONS.,MR. EUSTACE G. BIRD.,,"1.	Is it true that Eustace G. Bird is a Government employee, in the Architectural Branch, Public Works Department?
2.	Is it true that he is conducting a private office at No. 6 King street W., Toronto?
3.	If so, from what date?
4.	Is it the policy of the Department of Public Works to allow an employee to conduct or engage in a private enterprise?
5.	How much does he receive per month?
6.	In what category is he classed, and what would he receive under the reclassification?

",Unionist,,Mr. MACKIE (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
567124,ca.proc.d.1920-04-26.4.9.2,1920-04-26,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,ORAL ANSWERS TO QUESTIONS.,MR. EUSTACE G. BIRD.,,"1.	Yes.
2.	and 3. Mr. Bird was a practising architect for many years in Toronto with his office at No. 6 King Street, West, and so far as known he has never given up his office. He was appointed as Inspector of Military Hospitals temporarily in May, 1918, and since that time has been employed as General Supervisor of Hospitals in Ontario, Quebec and the Maritime Provinces.
4.	It is not the policy of the department to allow a permanent member of the Civil Service to do so, but Mr. Bird was one of the many outsiders temporarily employed by the Government on war work and such employees were never required to sever their regular and ordinary business connections for the reason that their employment by the Government was only of a temporary and special character. Mr. Bird will be through about June 1.
5.	$250 per month; $3,000 per annum.
6.	If retained in the service, he would be classified as a Supervising Architect at $3,300 to $4,020 per annum.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
567125,ca.proc.d.1920-04-26.4.10,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,ORE MINING AND SMELTING MACHINERY.,,,,,,
567126,ca.proc.d.1920-04-26.4.10.1,1920-04-26,ab9b8087-aa97-49d4-bd8e-da864eb1b310,ca.m.17,,,ORAL ANSWERS TO QUESTIONS.,ORE MINING AND SMELTING MACHINERY.,,"1.	What machinery, if any, used in the mining, recovery, or In the preparing for market of the hereinafter mentioned natural resources of Canada, are allowed to be imported into Canada without the payment of import duties and war taxes: (a) ores of gold, silver and other rare and precious metals, (b) ores of copper, nickel, zinc, lead, cobalt and similar metals, (c) ores of iron, manganese, chrome, molybdenum, graphite, pyrites, (d) coal, salt, crude oil, natural gas and oil yielding shales?
Hon. Mr7 BURRELL:
(a)	Tariff item 460:-
Diamond drills, core drills, machinery for extraction of precious metals by the chlorination or cyanide processes, amalgam safes, automatic ore samplers, automatic feeders, retorts, . mercury pumps, pyrometers, bullion furnaces, amalgam cleaners. Tariff item 461:-
Machinery and appliances of iron or steel, of a class or kind not made in Canada, and elevators and machinery of floating dredges, when for use exclusively in alluvial gold mining.
Tariff item 462:-
Blowers of iron or steel of a class or kind not made in Canada, for* use in the smelting of ores, or in the reduction, separation or refining of metals, rotary kilns, revolving roasters and furnaces of metal of a class or kind not made in Canada, designed for roasting ore, mineral, rock or clay; furnace slag trucks and slag pots of a class or kind not made in Canada.
Tariff item 469:-
Well-drilling machinery and apparatus of a class or kind not made in Canada, for prospecting for minerals.
(b)	Tariff item 460:-
Diamond drills, core drills, furnaces for the smelting of copper, zinc and nickel ores; converting apparatus for metallurgical processes in metals, automatic ore samples, automatic feeders, retorts, pyrometers, blast furnace blowing engines.

Tariff item 462:-
As heretofore quoted under (a).
Tariff item 469:-
As heretofore quoted under (a).
(c)	Tariff item 460:-
Diamond drills, core drills, electric or magnetic machines for separating or concentrating iron ores, converting apparatus for metallurgical processes in metals, automatic ore samplers, automatic feeders, re- [DOT] torts, pyrometers, blast furnace blowing engines.
Tariff item 462:-
As heretofore quoted under (a).
Tariff item 469:-
As heretofore quoted under (a).
(d)	Tariff item 460:-
Diamond drills, coal cutting machines, except percussion coal cutters, coal augers and rotary coal drills, coal heading machines, core drills, retorts.
Tariff item 462:-
Rotary kilns, revolving roasters and furnaces of metal of a class or kind not made in Canada, designed for roasting ore, mineral rock or clay, furnace slag trucks and slag pots of a class or kind not made in Canada.
Tariff item 469:-
Welbdrilling machinery and apparatus of a class or kind not madp in Canada, for drilling for natural gas and oil, and for prospecting for minerals.
Tariff item 462a:-
Briquette-making machines.
.	CEREAiL SHIPMENTS.

",Unionist,,Mr. CAMPBELL :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab9b8087-aa97-49d4-bd8e-da864eb1b310&Language=E&Section=ALL
567127,ca.proc.d.1920-04-26.4.10.2,1920-04-26,1b37e69f-44fc-46dc-b135-a4c9ead4f523,ca.m.2507,,,ORAL ANSWERS TO QUESTIONS.,ORE MINING AND SMELTING MACHINERY.,,,,,Mr. OOPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b37e69f-44fc-46dc-b135-a4c9ead4f523&Language=E&Section=ALL
567128,ca.proc.d.1920-04-26.4.10.3,1920-04-26,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,ORAL ANSWERS TO QUESTIONS.,ORE MINING AND SMELTING MACHINERY.,,,Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
567129,ca.proc.d.1920-04-26.4.11,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,' CANADIAN NORTHERN RAILWAY LANDS.,,,,,,
567130,ca.proc.d.1920-04-26.4.11.1,1920-04-26,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,ORAL ANSWERS TO QUESTIONS.,' CANADIAN NORTHERN RAILWAY LANDS.,,"1.	What lands in the province of Quebec did Messrs. MacKenzie and Mann, either as a company or individually, or the Canadian Northern Railway Company, or any subsidiary company with which Sir William MacKenzie or Sir Donald Mann or the Canadian Northern Railway was connected, own or control at the time the Government took over the management of the Canadian Northern railway?
2.	If any, what was the acreage of each individual lot?

3.	Did the Government assume control of any lands in the province of Quebec with which Sir William MacKenzie or Sir Donald Mann or the Canadian Northern Railway or any subsidiary company were connected with, when taking over the Canadian Northern railway?
4.	If so, what did they consist of?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
567131,ca.proc.d.1920-04-26.4.11.2,1920-04-26,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,ORAL ANSWERS TO QUESTIONS.,' CANADIAN NORTHERN RAILWAY LANDS.,,"1. The Canadian Northern Railway and its subsidiary companies had earned 439,380 acres under contracts with the province of Quebec for construction of certain branch

lines at the time the Government took over the management of the Canadian Northern railway. The position has not since been changed and there is no record beyond this.
2.	Answered by No. 1.
3.	Answered by No. 1.
4.	Answered by No. 1.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
567132,ca.proc.d.1920-04-26.4.12,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,OLEOMARGARINE REGULATIONS.,,,,,,
567133,ca.proc.d.1920-04-26.4.12.1,1920-04-26,0d163d4c-12df-46ba-bc01-b1c27f30d6d5,ca.m.3636,,,ORAL ANSWERS TO QUESTIONS.,OLEOMARGARINE REGULATIONS.,,"1.	Have there been any prosecutions under the regulations governing the sale of oleomargarine in Canada since December, 1917?
2.	If so, how many convictions have been secured?
3.	How many confiscations of oleomargarine have been made since December, 1917, for violations of said regulations?
4.	Who were the parties convicted? And when were convictions secured?
5.	What fines were imposed?
6.	Were the licenses of those convicted cancelled?

",United Farmers of Ontario-Labour,,Mr. KENNEDY (Glengarry and Stormont) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d163d4c-12df-46ba-bc01-b1c27f30d6d5&Language=E&Section=ALL
567134,ca.proc.d.1920-04-26.4.12.2,1920-04-26,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,Minister of Agriculture,ORAL ANSWERS TO QUESTIONS.,OLEOMARGARINE REGULATIONS.,,"1.	Yes. Sixteen prosecutions.
2.	Sixteen convictions.
3.	Sixteen confiscations.
4.	Date of conviction with name and address of convicted party: May 19, 1918, Hardy & Bro., St. Basile de Portneuf, Que.; February 20, 1919, National Lunch (W. E. Breaw, prop.), Winnipeg, Man.; February 21, 1919, Stanley Cafe (M. Moricy, prop). Winnipeg, Man.; February 9, 1919, P. A. Galipeau, Montreal, Que.; May 12, 1919, Canada Produce Co., Montreal; May 12, 1919, John E. Scott, Montreal, P.Q.; November 4, 1919, D. Charest, Hull, P.Q.; December 12, 1919, Queen's Hotel (R. D. Smith, prop.), Burlington, Ont.; December 12, 1919, Raymond Hotel (Wm. D. McKay, prop.), Burlington, Ont.; December 12,
1919,	Quick Lunch (Wm. Sunderland, prop.), Burlington, Ont.; March 5, 1920, John Jessop, Toronto, Ont.; March 13, 1920, A. B. Shewell, Cataraqui, Ont.; March 27,
1920,	W. R. Marchand, Kingston, Ont.; March 27, 1920, Provision Meat Market, Montreal, Que.; April 13, 1920, I. D. La-briche, Montreal, P.Q.; April 16, 1920, D. A. McDonald, Sydney, N.S., three cases pending.
5.	$420.
6.	None of the convicted parties were licensed. Only manufacturers and importers hold license.

",Unionist,,Hon. S. F. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
567135,ca.proc.d.1920-04-26.4.13,1920-04-26,,,,subtopic,ORAL ANSWERS TO QUESTIONS.,AUDITOR GENERAL'S REPORT.,,,,,,
567136,ca.proc.d.1920-04-26.4.13.1,1920-04-26,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,ORAL ANSWERS TO QUESTIONS.,AUDITOR GENERAL'S REPORT.,,"1.	Is the Auditor General's Annual Report now published in both English and French?
2.	If not. since when, and why?
3.	Is it true that titles only in said report are translated in French?
4.	If so, why, and since when?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
