basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
565775,ca.proc.d.1920-04-21.1,1920-04-21,,,,topic,RETURN TABLED.,,,,,,,
565776,ca.proc.d.1920-04-21.1.1.1,1920-04-21,,,,stagedirection,,,,"'Copy of the Agreement of September 10, 1919, between the Allied and Associated Powers with regard to the contributions to the cost of liberation of the territories of the former Austro-Hungarian monarchy, and copy of Declaration dated the 8th December, 1919, modifying this Agreement; also copy of Agreement of September 10, 1919, between the Allied and Associated Powers and Italy with regard to the Italian reparation payments and copy of Declaration of December 8, 1919, modifying this Agreement-Hon. Mr. Rowell.",,,,
565777,ca.proc.d.1920-04-21.2,1920-04-21,,,,topic,BATTLEFIELDS MEMORIALS.,,,,,,,
565778,ca.proc.d.1920-04-21.2.1,1920-04-21,,,,subtopic,BATTLEFIELDS MEMORIALS.,COMMITTEE TO REPORT ON MEMORIALS TO BE ERECTED ON BATTLEFIELDS TO COMMEMORATE HEROISM OF CANADIANS.,,,,,,
565779,ca.proc.d.1920-04-21.2.1.1,1920-04-21,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HLTGH GUTHRIE (Minister of Militia and Defence):,Minister of Militia and Defence; Solicitor General of Canada,BATTLEFIELDS MEMORIALS.,COMMITTEE TO REPORT ON MEMORIALS TO BE ERECTED ON BATTLEFIELDS TO COMMEMORATE HEROISM OF CANADIANS.,,"I beg to move, Mr. Speaker, seconded by Hon. Mr. Crothers:
_ That a special committee be appointed to consider and report upon the question of what memorials, if any, should he erected on the battlefields of the late war to commemorate the gallantry of the Canadian troops and all matters arising out of or connected with the same, and that Messrs. Mewburn, Clark (Red Deer), Le-mieux, Bfiland, McCurdy, Peck, Mowat, Power

and Blake be the members of such committee, with power to sit during the sessions of the House.
He said: As the House is no doubt aware, during the past year, eight sites have been selected in France and Flanders for the purpose of erecting memorials to commemorate the victories of Canadian soldiers during the Great War. These sites which have be.en selected are in respect of the battles which are now known, and which will be known to history, under the following names:
1.	St. Julien, a battle which was fought during the month of April, 1915, and also known as the second battle of Ypres.
2.	The battle of Passehendaele, -a battle which extended from the 22nd October to the 17th November, 1917.
3.	The battle of Observatory Ridge, sometime known as the battle of St. Eloi, which extended from May until June in the year 1916.
4.	The battle of Viiny Ridge which took place on the 9th April, 1917, and continued till May 3 following.
5.	The battle of Arras which took place during the months of August and September. 1918.
6.	The battle of Bourlon Wood which took place on September 27, 1918.
7.	The battle of Courcelette, which was part of the great battle of the Somme, fought during the months of September and October, 1916.
8.	The battle of Amiens which took place during the months of August and September, 1918.
These eight sites have been acquired partly by purchase and partly by contributions from the Governments of France and Belgium. One site in particular has been contributed iby a private gentleman in France, Count de Francqville. As the House is aware $500,000 was placed in the Estimates last year for the purpose of erecting memorials. I think the only part of this money expended has been a payment of about $1,500 which was the net cost to Canada of acquiring these sites. All of these sites have now been conveyed to the Government of Canada. As the House is aware, in the Estimates of this year the only sum mentioned for this purpose is $10,000. That is to carry on the necessary work of survey, road construction, and the like. The Government deems it proper to ask the House to take the ^whole question into consideration, and for this purpose that a special committee of nine members be now appointed who will go fully into the facts and determine upon some general policy for the

erection of permanent memorials. It is for the appointment of such a committee that the motion is now made.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
565780,ca.proc.d.1920-04-21.2.1.2.1,1920-04-21,,,,stagedirection,,,,Motion agreed to.,,,,
565781,ca.proc.d.1920-04-21.3,1920-04-21,,,,topic,FIRST READING OF SENATE BILL.,,,,,,,
565782,ca.proc.d.1920-04-21.3.1.1,1920-04-21,,,,stagedirection,,,,"Bill No. 70, for the relief of Herbert Walter Ecclestone.-Mr. Pedlow.",,,,
565783,ca.proc.d.1920-04-21.4,1920-04-21,,,,topic,QUESTIONS.,,,,,,,
565784,ca.proc.d.1920-04-21.4.1.1,1920-04-21,,,,stagedirection,,,,"(Questions answered orally are answered by asterisks.)
MILITARY SERVICE ACT-COLLECTIONS BY Mr. CIMON.",,,,
