basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
564366,ca.proc.d.1920-04-15.1,1920-04-15,,,,topic,SENATE AND HOUSE OF COMMONS.,,,,,,,
564367,ca.proc.d.1920-04-15.1.1,1920-04-15,,,,subtopic,SENATE AND HOUSE OF COMMONS.,JOINT COMMITTEE OP BOTH HOUSES ON UNIFICATION OP CERTAIN BRANCHES.,,,,,,
564368,ca.proc.d.1920-04-15.1.1.1,1920-04-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE FOSTER (Acting Prime Minister):,Minister of Trade and Commerce,SENATE AND HOUSE OF COMMONS.,JOINT COMMITTEE OP BOTH HOUSES ON UNIFICATION OP CERTAIN BRANCHES.,,"I desire, with the permission of the House, to move:
That a message he sent to the Senate to inform Their Honours that this House will unite with the Senate in the appointment of a Joint committee of both Houses to consider and report upon the desirability of uniting certain branches of the two Houses performing similar duties, and particularly the Law Branch, the Law Translation Branch, and the Debates Translation Branch; and if in the opinion of the committee it is desirable to unite any of the branches, to submit a scheme therfor; and that the following members will act on the

part of the House of Commons on the said joint committee: Messieurs Maclean (Halifax), Thompson (Yukon), Stewart (Lanark), Boland (Beauoe), Lapointe (Quebec East.)
The resolution explains itself.

",Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
564369,ca.proc.d.1920-04-15.1.1.2.1,1920-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
564370,ca.proc.d.1920-04-15.2,1920-04-15,,,,topic,REPORT TABLED.,,,,,,,
564371,ca.proc.d.1920-04-15.2.1.1,1920-04-15,,,,stagedirection,,,,"Annual Report of Explosives Division, Department of Mines.-Hon. Mr. Meighen.",,,,
564372,ca.proc.d.1920-04-15.3,1920-04-15,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1920-21.,,,,,,,
564373,ca.proc.d.1920-04-15.3.1.1,1920-04-15,,,,stagedirection,,,,"A message from the Administrator of the Government transmitting Supplementary Estimates for the year ending March 31, 1921, was presented by Sir Henry Drayton (Minister of Finance), and read by Mr. Speaker to the House.",,,,
564374,ca.proc.d.1920-04-15.4,1920-04-15,,,,topic,CIVIL SERVICE INSURANCE ACT AMENDMENT.,,,,,,,
564375,ca.proc.d.1920-04-15.4.1,1920-04-15,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Minister of Finance):,Minister of Finance and Receiver General,CIVIL SERVICE INSURANCE ACT AMENDMENT.,,,"I beg to move for leave to introduce Bill No. 58, to amend the Civil Service Insurance Act, pursuant to resolution adopted by the House on Thursday last.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
564376,ca.proc.d.1920-04-15.4.2,1920-04-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CIVIL SERVICE INSURANCE ACT AMENDMENT.,,,"I am not altogether sure, notwithstanding the fact that the resolution has been adopted, that notice should not be given of this motion. However, the House will no doubt give unanimous consent to the introduction of the Bill.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
564377,ca.proc.d.1920-04-15.4.3.1,1920-04-15,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
564378,ca.proc.d.1920-04-15.5,1920-04-15,,,,topic,QUESTIONS.,,,,,,,
564379,ca.proc.d.1920-04-15.5.1.1,1920-04-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
564380,ca.proc.d.1920-04-15.5.2,1920-04-15,,,,subtopic,QUESTIONS.,COLONIZATION LOTS IN MONTMAGNY.,,,,,,
564381,ca.proc.d.1920-04-15.5.2.1,1920-04-15,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,COLONIZATION LOTS IN MONTMAGNY.,,"1.	Has any petition been sent to the Soldiers' Settlement Board's branoh at Quebec, relative to the granting of certain colonization lots in the County of Montmagny to returned soldiers?
2.	If so, has it been transferred by the proper person to the head office at Ottawa?
3.	Has this petition been received at Ottawa, and when will an answer be given?
4.	Does the Soldiers' Settlement Board intend to follow the suggestions made by its superintendent at Quebec, Major John Roy, and what are these suggestions?

",Laurier Liberal,,*Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
564382,ca.proc.d.1920-04-15.5.2.2,1920-04-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,COLONIZATION LOTS IN MONTMAGNY.,,"1.	It is not known at head office whether or not a petition has been sent to the Soldier Settlement Board branch at Quebec, relative to the granting of certain colonization lots in the County of Montmagny to returned soldiers.
79}
2.	No such petition has been forwarded to the head office of the Board at Ottawa.
3.	Answered by No. 2.
4.	Answered by No. 2.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
564383,ca.proc.d.1920-04-15.5.3,1920-04-15,,,,subtopic,QUESTIONS.,QUEBEC BRIDGE.,,,,,,
564384,ca.proc.d.1920-04-15.5.3.1,1920-04-15,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,QUEBEC BRIDGE.,,"1.	What is the total amount expended and charged to Capital Account for the construction- of the Quebec bridge?
2.	What is the mileage of railways constructed in connection therewith?
3.	What is the cost of construction of railways referred to?
4.	In the amount charged to Capital Account, has any amount been included as having been paid under paragraph IS of the agreement forming the schedule to the Quebec Bridge and Railway Company Act, Chapter 54, 1903? If so, what amount and what are the details?
5.	Has interest been included in the amount charged to Capital Account?
6.	If so, what amount and at what rate is it computed?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
564385,ca.proc.d.1920-04-15.5.3.2,1920-04-15,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,QUEBEC BRIDGE.,,"1.	$21,707,889.34.
2.	None.
3.	Answered by No. 2.	'	N
4.	(a) $6,424,781.
(b)
Principal	$5,016,453	66Special account	.	.	. .	162,360	46
Accrued interest on
principal	 800,454	15
Accrued interest on
special account	. .	13,560	48
Interest on accrued
interest	 75,673	18

Remu ne r a t i o n to Royal Trust Company of Montreal, on account bond issue for 1908 ....
To cash (under Edw.
VII, 1903, Cap. 54,
Schedule Clause 18), indemnity to shareholders, (Int. to Dec. 1,	1908)
at 5 per cent (interest $65,209.07).
Royal Trust Co., remuneration as trusted of the Quebec Bridge & Railway Company's bond issue

5.	Only with respect to amount stated in answer to No. 4.
v 6. (a) $954,896.88; (b) 5 per cent.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
564386,ca.proc.d.1920-04-15.5.4,1920-04-15,,,,subtopic,QUESTIONS.,SURPLUS ARMY STORES.,,,,,,
564387,ca.proc.d.1920-04-15.5.4.1,1920-04-15,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,SURPLUS ARMY STORES.,,"1.	How much has been realized from sale of surplus army stores since the Armistice?

2.	What was the initial cost of the property so sold?
3.	Were all sales made hy public auction dr public tender?

",Laurier Liberal,,Mr. SINCLAIR (Antigoriish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
564388,ca.proc.d.1920-04-15.5.4.2,1920-04-15,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,SURPLUS ARMY STORES.,,"1.	$6,775,705.26; sold through the War Purchasing Commission.
2.	It is considered that it would be quite impossible to give even an approximately correct answer to question No. 2 as it now stands. The prices originally paid by the department for many of the surplus stores sold varied greatly from time to time. For instance, the prices paid by the department for army boots ranged from $4 to $6 during the term of the war, and the selling price bore no necessary relation to the cost price. This applies also to underwear, blankets, socks and many other items. It is possible to give the maximum and minimum prices originally paid for each article sold as surplus, but the record of the purchase of each article will have to be perused. It will take months to prepare such a statement.
3.	The War Purchasing Commission is responsible for the method of selling, and prices at which sales are made, and authorized the sales.
The answer in one word to the third question would be ""no,"" but this would not give a fair impression as to the methods adopted for selling, and the following reply is therefore suggested:-
""Practically all goods have been offered for sale by tender. Advertisements were inserted in all daily and trade papers, and besides sending tender forms to those answering these advertisements, forms were also distributed over a wide mailing list covering all parts of Canada. The prices tendered, however, in some cases were so low that they had to be rejected and the goods offered for sale at a fixed price by circulars which were given a wide distribution.
""Since the end of January, sales have been largely conducted by price lists, as announced by advertisement.
""Sales at fixed prices have also been made to Dominion, Provincial and Municipal Government Departments, hospitals, charitable and philanthropic institutions, and to returned soldiers and sailors, widows and dependents of soldiers and sailors.
""Large advertisements informing the public as to the methods of sale were inserted in all daily and trade papers in the spring of 1919, early winter 1919, and February of this year.""

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
564389,ca.proc.d.1920-04-15.5.5,1920-04-15,,,,subtopic,QUESTIONS.,C.G.S. CANADA.,,,,,,
564390,ca.proc.d.1920-04-15.5.5.1,1920-04-15,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,C.G.S. CANADA.,,"1.	Have instructions been issued by the Naval Department to their officials that the C.G.S. Canada, used in the fishery service, is to be sold?
2.	If so, what is the reason for disposing of this vessel?
3.	What price is being asked for said vessel?
4.	Is it the intention of the Government to replace this vessel, and what would be the estimated cost of a steamer to replace the Canada.

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
564391,ca.proc.d.1920-04-15.5.5.2,1920-04-15,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,C.G.S. CANADA.,,"1.	No instructions have been issued that the C.G.S. Canada is to be sold.
2.	Answered by No. 1.
3.	Answered by No. 1:
4.	The C.G.S. Canada has been replaced by the C.G.S. Hochelaga.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
564392,ca.proc.d.1920-04-15.5.6,1920-04-15,,,,subtopic,QUESTIONS.,ST. LAWRENCE RIVER POWER DEVELOPMENT.,,,,,,
564393,ca.proc.d.1920-04-15.5.6.1,1920-04-15,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,ST. LAWRENCE RIVER POWER DEVELOPMENT.,,"1.	Referring to answers given in the House on April 12, instant, by the President of the Privy Council relative to power development and canalization of the St. Lawrence river, on what date was an engineer appointed by the Canadian Government to act with the engineer appointed by the United States Government?
2.	What is the name of the engineer so appointed by the Canadian Government?
3.	Were other engineers recommended to the Canadian Government for appointment? If so, what are their names and addresses?
4.	By whom were such other engineers recommended ?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
564394,ca.proc.d.1920-04-15.5.6.2,1920-04-15,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,ST. LAWRENCE RIVER POWER DEVELOPMENT.,,"1.	The appointment of the engineer was approved by Council on April 9. The Order in Council was approved by the administrator on the 14th.
2.	W. A. Bowden, chief engineer, Department of Railways and Canals.
3.	No.
4.	Answered by No. 3.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
564395,ca.proc.d.1920-04-15.5.7,1920-04-15,,,,subtopic,QUESTIONS.,BATISCAN RIVER..,,,,,,
564396,ca.proc.d.1920-04-15.5.7.1.1,1920-04-15,,,,stagedirection,,,,"Mr. DESLAURiIERS:
1.	Does the Government intend to alter the channel at the mouth of the Batiscan river?
2.	If so, what are the alterations?
3.	Who asked for same?
4.	Have the plans been prepared and by whom ?
5.	What are the estimated costs of the proposed works?
6.	Are the works to be begun soon?",,,,
564397,ca.proc.d.1920-04-15.5.7.2,1920-04-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,BATISCAN RIVER..,,"1.	No.
2.	Answered by answer to question under No. 1.
3.	No request received.
4.	5 and 6. Answered by the above.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
564398,ca.proc.d.1920-04-15.5.8,1920-04-15,,,,subtopic,QUESTIONS.,ST. VALIER WHARF.,,,,,,
564399,ca.proc.d.1920-04-15.5.8.1,1920-04-15,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS.,ST. VALIER WHARF.,,"1.	Has the Honourable Acting Minister of Public Works received a petition signed bylarge numbers regarding the wharf at St. Valier, county of Bellechasse, P.Q., requesting the reconstruction of the wharf, which was badly damaged two years ago?
2.	Is it the intention of the Government to accede to the request, and order such repairs before the wharf is a complete ruin.

",Laurier Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
