basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
563920,ca.proc.d.1920-04-13.1,1920-04-13,,,,topic,SERVICES OF DOMINION TROOPS OVERSEAS.,,,,,,,
563921,ca.proc.d.1920-04-13.1.1,1920-04-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,SERVICES OF DOMINION TROOPS OVERSEAS.,,,"That covers the case of a man who applies to register after he has been registered.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
563922,ca.proc.d.1920-04-13.1.2,1920-04-13,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,,SERVICES OF DOMINION TROOPS OVERSEAS.,,,"But only in the same electoral district. It seems to imply that he could apply in another election district.

",Laurier Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
563923,ca.proc.d.1920-04-13.1.3,1920-04-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,SERVICES OF DOMINION TROOPS OVERSEAS.,,,"I do not think there is any conflict. However, I will make a note of that.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
563924,ca.proc.d.1920-04-13.1.4,1920-04-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. POWER:,,SERVICES OF DOMINION TROOPS OVERSEAS.,,,"If a man resides six months in one part of a province and six months in another, who is to decide where his actual residence is?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
563925,ca.proc.d.1920-04-13.1.5,1920-04-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,SERVICES OF DOMINION TROOPS OVERSEAS.,,,"The statute provides that he shall have resided in the electoral district for two months last preceding election day..

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
563926,ca.proc.d.1920-04-13.1.6,1920-04-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. POWER:,,SERVICES OF DOMINION TROOPS OVERSEAS.,,,"What about the man who has resided two months last preceding election day in a certain part of an electoral district and whose home is somewhere else?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
563927,ca.proc.d.1920-04-13.1.7,1920-04-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,SERVICES OF DOMINION TROOPS OVERSEAS.,,,"His residence will be taken as where he last resided. It is residence here, not domicile.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
563928,ca.proc.d.1920-04-13.1.8,1920-04-13,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. POWER:,,SERVICES OF DOMINION TROOPS OVERSEAS.,,,"Why not domicile?
RESOLUTION OF THANKS BY THE BRITISH HOUSE OF COMMONS READ BY tt xt ivm UOWFJ.L.
Hon. NEWTON W. ROWELL (President of the Privy Council) : I beg to lay upon the Table a copy of resolution of the British House of Commons thanking the troops of the Dominions overseas for their services during the war. While the resolution was passed at the last session of the British House of Commons it has only just come to hand, and as that part of it relating to the Dominion is brief I might read it for the purpose of putting it on record:
That the thanks of this hoard be accorded to the gallant troops from the Dominions overseas, from India, and from the colonies and protectorates, for the promptitude with which they responded to the call of justice and freedom, and for the noble part that they have played, in conjunction with their comrades of the British Islands, in securing the triumph of right over wrong.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
563929,ca.proc.d.1920-04-13.2,1920-04-13,,,,topic,ADMIRAL JELLICOE'S REPORT TO AUSTRALIAN AND NEW ZEALAND GOVERNMENTS.,,,,,,,
563930,ca.proc.d.1920-04-13.2.1.1,1920-04-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
563931,ca.proc.d.1920-04-13.2.2,1920-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. MACKENZIE KING:,Leader of the Official Opposition,ADMIRAL JELLICOE'S REPORT TO AUSTRALIAN AND NEW ZEALAND GOVERNMENTS.,,,"I ask the Minister of Naval Service if by any chance the

Government has copies, which might be available to members of this House, of the [DOT] report of Lord Jellicoe to the Governments of Australia and New Zealand respecting naval matters in those countries; if not, will copies of such reports be procured.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
563932,ca.proc.d.1920-04-13.2.3,1920-04-13,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. C. C. BALLANTYNE (Minister of Marine):,Minister of Marine and Fisheries; Minister of the Naval Service,ADMIRAL JELLICOE'S REPORT TO AUSTRALIAN AND NEW ZEALAND GOVERNMENTS.,,,"I regret to inform the leader of the Opposition that the Government is not in possession of Lord Jellicoe's reports either to the Government of New Zealand or that of Australia, on naval matters, but I will confer with the Acting Premier and see if it is possible to get copies for the hon. gentleman.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
563933,ca.proc.d.1920-04-13.3,1920-04-13,,,,topic,PAPEE TABLED.,,,,,,,
563934,ca.proc.d.1920-04-13.3.1.1,1920-04-13,,,,stagedirection,,,,"Copy of correspondence, Orders in Council, etc., respecting the apportionment of expenses of the League of Nations and the payment of the sum of $64,043.15 as Canada's share of such expense.",,,,
563935,ca.proc.d.1920-04-13.4,1920-04-13,,,,topic,DOMINION FRANCHISE ACT.,,,,,,,
563936,ca.proc.d.1920-04-13.4.1.1,1920-04-13,,,,stagedirection,,,,"The House resumed from April 12 consideration in Committee of Bill No. 12, respecting the election of members of the House of Commons and the electoral franchise.-Hon. Mr. Guthrie.
Mr. Boivin in the Chair.
On section 87-effect of corrupt practices, disqualification, etc.",,,,
563937,ca.proc.d.1920-04-13.4.2,1920-04-13,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,DOMINION FRANCHISE ACT.,,,"Is the period of disqualification here the same as in the present law?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
563938,ca.proc.d.1920-04-13.4.3,1920-04-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,DOMINION FRANCHISE ACT.,,,"In the Act at present in force the disqualification period is eight years. Before that law was enacted the disqualification period was seven years. I think it well to fix the period at seven years and make all the provisions of our law conform. I therefore move that the word ""eight"" be struck out and the word ""seven"" inserted.
Section as amended agreed to.
On section 88-Candidates not convicted unless corrupt practice done by himself, agent, or with his knowledge-Proviso.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
563939,ca.proc.d.1920-04-13.4.4,1920-04-13,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,DOMINION FRANCHISE ACT.,,,"Does this Bill give any definition of ""other agent?""

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
563940,ca.proc.d.1920-04-13.4.5,1920-04-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,DOMINION FRANCHISE ACT.,,,"There is no definition of agent for the purposes of this section. What is done has to be done with the candidate's knowledge. It is knowledge of the candidate which practically constitutes agency under the section. The old section, which was number 277, contained a provision similar to this, namely:

A candidate shall not he liable, nor shall his election be voided, for any unlawful act under the two sections next preceding committed by his agent other than his official agent.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
563941,ca.proc.d.1920-04-13.4.6.1,1920-04-13,,,,stagedirection,,,,"Section agreed to.
On section 89-Election not avoided unless illegal practices by candidate, agent, etc.",,,,
563942,ca.proc.d.1920-04-13.4.7,1920-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION FRANCHISE ACT.,,,"This section and the three or four preceding sections are very much in the nature of new legislation, and they all seem to be framed with the object of protecting the candidate against extreme or unnecessary actions. Has the minister any explanation to give to the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
563943,ca.proc.d.1920-04-13.4.8,1920-04-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,DOMINION FRANCHISE ACT.,,,"I have no special information to give. The sections are, I think, a little more Skillfully drawn than the former section in regard to the effect of an act by agents. The idea is to draw a distinction between acts of the candidate, acts of the official agent, and acts of some other person who legally becomes an agent through taking part in an eleotion with the knowledge of the candidate. The old section did not make that distinction, but just provided, that a candidate should not be liable nor should his eleotion be voided for any unlawful act under the preceding two sections-which were the sections dealing with illegal and corrupt practices- committed by his agent other than his official agent. If an agent not the official agent, acting with the knowledge of the candidate, contravenes the provisions of this Act, a penalty is attached, and the penalties attached by these two or three sections do not interfere with any of the provisions of the Contraverted Elections Act. The election may at the same time be set aside. These sections deal only with the penalties that shall be imposed.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
563944,ca.proc.d.1920-04-13.4.9.1,1920-04-13,,,,stagedirection,,,,"Section agreed to.
On section 92-Recovery of penalties and forfeitures-Imprisonment for non-payment, etc.",,,,
563945,ca.proc.d.1920-04-13.4.10,1920-04-13,b34a0443-7e45-404a-8e0f-1af20a02b4c3,ca.m.5020,Mr. TRAHAN:,,DOMINION FRANCHISE ACT.,,,"Instead of giving security for costs it would to my mind be more simple to make the plaintiff deposit the fifty dollars in court, and perhaps the amount should be increased to one hundred dollars. Oftentimes actions are dictated not by love of the law but by hate, and such actions should not be encouraged.

",Laurier Liberal,,Arthur Trahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b34a0443-7e45-404a-8e0f-1af20a02b4c3&Language=E&Section=ALL
563946,ca.proc.d.1920-04-13.4.11,1920-04-13,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,DOMINION FRANCHISE ACT.,,,"I do not know how it is in the province of Quebec where my hon. friend comes from, but in Ontario and, I

think, in all the other provinces the order for security is always satisfied with cash; one can deposit the cash in court instead of giving security. The old section has been in our law for a long time.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
