basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
567876,ca.proc.d.1920-04-28.3.3,1920-04-28,,,,subtopic,QUESTIONS.,INSURANCE ON ROUMANIAN ORDERS.,,,,,,
567877,ca.proc.d.1920-04-28.3.3.1,1920-04-28,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,,,QUESTIONS.,INSURANCE ON ROUMANIAN ORDERS.,,"1.	With whom was the insurance on the Roumanian orders financed by the Dominion Government and arranged by the Dominion Trade Commission placed?
2.	At what rate was this insurance effected?
3.	In what companies was this insurance effected?
4.	What firms or individuals were asked to compete for this insurance?

",Unionist (Liberal),,Mr. PARDEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
567878,ca.proc.d.1920-04-28.3.3.2,1920-04-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,INSURANCE ON ROUMANIAN ORDERS.,,"1.	With Messrs. Jones and Procter Bros. Ltd., Toronto.
2.	The marine insurance was effected at from 52.33 cents per $100 to $1.14.89 per $100, the rate varying according to the nature of the goods, class of vessel, port of shipment and season of the year.
3.	In the following companies: Etna Insurance; American Eagle; American; American Merchant; Automobile of Hartford; Bankers and Shippers; Boston; Camden Fire; City of New York; Baltica; Commercial Union; Concordia Fire; Continental; Crawley Dixon and Bowring; Eagle, Star and British Dominion; Federal; Fidelity P'henix Fire; Fireman's Fund; Firemen's; Franklin Fire; Glen Falls; Globe and Rutgers; Great American; Hanover Fire; Home; Hudson; Imperial Marine Transport and Fire; Importers and Exporters; Indemnity Mutual Marine; Jefferson; Liber ty Marine; Marine; Massachusetts F. & M.; National of 'Copenhagen; Niagara Fire; Norske Lloyd; North Atlantic; Northern Assurance; Northwestern National; Norwegian Atlas; Norwegian Marine and Transport; Pacific Marine; Phoenix Assurance Company of London; Phoenix Insurance Company of Hartford; Providence Washington; Queensland; Royal Exchange Assurance; Royal; Second Russian; Security; Springfield Fire and Marine; St. Paul Fire and Marine; Standard Marine; Switzerland General; Thames and Mersey
Marine; Union Hispano Americana de Seguiros; Union Insurance of Canton; Washington Marine; Westchester Fire; Western Assurance; Yangtize; Yorkshire.
4.	The firm of Messrs. Jones & Procter Bros., Ltd., wias instructed by the commission to place the 'business with companies registered in Canada, where possible, provided the cost of the insurance did not exceed what it could be obtained for elsewhere, (which naturally means the marine markets of the (world-London and New York-and this practice has been carefully followed.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
567879,ca.proc.d.1920-04-28.3.4,1920-04-28,,,,subtopic,QUESTIONS.,LOUISEVILLE POSTMISTRESS.,,,,,,
567880,ca.proc.d.1920-04-28.3.4.1,1920-04-28,d7158e1a-e713-48f0-9cf9-4d92b6729107,ca.m.5679,Mr. MAYRAND:,,QUESTIONS.,LOUISEVILLE POSTMISTRESS.,,"*
1.	Who is the postmaster at Louiseville?
2.	What is the amount paid to him, as salary, commission, or any other form, during last year?
3.	Who is in charge of said post office?
4.	What is his salary?
5.	Is there any other employee there paid by the Government? If so, what is his salary?
6.	How many tons of coal were purchased by the Government for said post office during last year?

",Laurier Liberal,,Hormidas Mayrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7158e1a-e713-48f0-9cf9-4d92b6729107&Language=E&Section=ALL
567881,ca.proc.d.1920-04-28.3.4.2,1920-04-28,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,LOUISEVILLE POSTMISTRESS.,,"1.	Mrs. G. R. Lafonfcaine.
2.	Salary and allowances, $1,310.11.
3.	Mrs. G. R. Lafontaine.
4.	Answered by No. 2.
5.	G. A. Lafontetine, temporary caretaker, salary $45.83 per month.
6.	19 tons, 1,800 pounds at $13 a ton, $258.70.
4*

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
567882,ca.proc.d.1920-04-28.3.5,1920-04-28,,,,subtopic,QUESTIONS.,EDMONTON DEPUTY POSTMASTER.,,,,,,
567883,ca.proc.d.1920-04-28.3.5.1,1920-04-28,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,,,QUESTIONS.,EDMONTON DEPUTY POSTMASTER.,,"1.	Has a Deputy Postmaster been appointed to the post office at Edmonton, Alberta?
2.	If so, when?
3.	Where is he from?
4.	On whose recommendation?
5.	Is it a promotion?
6.	Has the principle of merit been observed?

",Unionist,,Mr. MACKIE (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
567884,ca.proc.d.1920-04-28.3.5.2,1920-04-28,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,EDMONTON DEPUTY POSTMASTER.,,"1.	Yes.
2.	14th April, 1920.
3.	Postal Department, Winnipeg.
4.	Promoted by the Civil Service Commission on the recommendation of the Chief Post Office Superintendent and with the approval of the Postmaster at Edmonton.
5.	Yes.
6.	Yes.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
567885,ca.proc.d.1920-04-28.3.6,1920-04-28,,,,subtopic,QUESTIONS.,SALE OF SCRAP IRON AND STEEL.,,,,,,
567886,ca.proc.d.1920-04-28.3.6.1,1920-04-28,c69cdaf8-e0f0-4832-80f2-b1790e333990,ca.m.9607,,,QUESTIONS.,SALE OF SCRAP IRON AND STEEL.,,"1.	Have any materials consisting of scrap iron and steel, belonging to the Government at



its shipyard at Sorel, been sold during the month of October, 1918?
2.	If so, in what quantity (in tons)?
3.	At what price per ton?
4.	To whom have these materials been sold?
5.	At what dates were the payments made to the G-overnment?
6.	What is the total amount received by the Government?

",Laurier Liberal,,Mr. GERVAIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69cdaf8-e0f0-4832-80f2-b1790e333990&Language=E&Section=ALL
567887,ca.proc.d.1920-04-28.3.6.2,1920-04-28,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,SALE OF SCRAP IRON AND STEEL.,,"1.	Yes, scrap belonging to the Imperial Government.
2.	39 long tons, 584 lbs.
3.	$25.
4.	Napoleon Latraverse.
5.	14th November, 1919.
6.	$989.84.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
567888,ca.proc.d.1920-04-28.3.7,1920-04-28,,,,subtopic,QUESTIONS.,MR. CALIXTE VANDAL.,,,,,,
567889,ca.proc.d.1920-04-28.3.7.1,1920-04-28,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,,,QUESTIONS.,MR. CALIXTE VANDAL.,,"1.	Is Calixte Vandal in the employ of the Government at its shipyard at Sorel?
2.	Is it the same Calixte Vandal who was dismissed in 1914 after an inquiry held hy Mr. J. G. Desbarats?

",,,Mr. GEEVAIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
567890,ca.proc.d.1920-04-28.3.7.2,1920-04-28,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,MR. CALIXTE VANDAL.,,"1.	Yes.
2.	Yes.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
567891,ca.proc.d.1920-04-28.3.8,1920-04-28,,,,subtopic,QUESTIONS.,DEPARTMENT OF PUBLIC INFORMATION.,,,,,,
567892,ca.proc.d.1920-04-28.3.8.1,1920-04-28,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,DEPARTMENT OF PUBLIC INFORMATION.,,"1.	On what date and under what authority was the Department of Public Information authorized?
2.	How long did it continue?
3.	How many employees did this department have on its pay-roll just prior to the 31st of December 1919. when this department was discontinued, and what was the gross monthly amount of such pay-roll for the month of December, 1919?
4.	How many of these employees were continued in the service of the Government in any capacity and what was the gross amount of the salaries or wages paid to such employees so continued for the month of March, 1920?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
567893,ca.proc.d.1920-04-28.3.8.2,1920-04-28,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,DEPARTMENT OF PUBLIC INFORMATION.,,"1.	The office of Director of Public Information was created by Order in Council, November 9, 1917. The work was enlarged by Order in Council September 12, 1918.
2.	December 31, 1919.
3.	The staff of the department was gradually reduced during 1919 with a view to closing out its work. In February of that year 25 persons were employed with salaries off $3,101.64 per month. In December when the department was discontinued 13 persons were employed with salaries of $1,862.80 per month.
4.	For the Information Branch of the Department of External Afiairs, 6; salaries for March, $981.66. Employed in other Government services, 4; three of whom are paid

a total of $180 per month. The fourth is employed in the Department of Public Health and classification is not yet available.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
567894,ca.proc.d.1920-04-28.3.9,1920-04-28,,,,subtopic,QUESTIONS.,BOARD OF COMMERCE.,,,,,,
567895,ca.proc.d.1920-04-28.3.9.1,1920-04-28,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,BOARD OF COMMERCE.,,"1.	How many investigations have been held by the Board of Commerce since its formation?
2.	How many orders and decisions were given by said board?
3.	How many sentences or fines were imposed?
4.	What are the names of the persons who were so sentenced or fined?
5.	What are the costs of such investigations?

",Liberal,,*Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
567896,ca.proc.d.1920-04-28.3.9.2,1920-04-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER :,,QUESTIONS.,BOARD OF COMMERCE.,,"The Board of
Commerce does not make any return of its orders and investigations to any department of the Government, but matters concerned therewith will appear in some form in the report which the Board of Commerce will make to the Government.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
567897,ca.proc.d.1920-04-28.3.10,1920-04-28,,,,subtopic,QUESTIONS.,THE ARTHUR YOUNG COMPANY.,,,,,,
567898,ca.proc.d.1920-04-28.3.10.1,1920-04-28,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,QUESTIONS.,THE ARTHUR YOUNG COMPANY.,,",
1.	What are the names of the so-called experts employed by the Arthur Young Company to classify the employees of the various departments, and which department or departments did each such expert classify?
2.	What are the ages, nationality, educational, and practical qualification, including positions previously held, with special reference to classification work, of each such experts?
3.	(a) What is the cost to the Government for the services of each such expert; (b) what is the cost to the Arthur Young Company of the services of each expert? Have they been paid in Canadian or American money?
4.	How many deputy ministers have approved the classification of their departments?
5.	Does the Arthur Young Company pay an income or business tax in Canada?
6.	In case the difference of opinion respecting classification between the so-called experts' and the Civil Service Commission, whose opinion prevails?

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
567899,ca.proc.d.1920-04-28.3.10.2,1920-04-28,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,Rt. Hon. Mr. SIFTON:,Secretary of State of Canada,QUESTIONS.,THE ARTHUR YOUNG COMPANY.,,"I. The members of the organization of Arthur Young and Company who have had to do with the classification work on which the ^irm has been retained to assist the Civil Service Commission, include the following: Messrs. Griffenhagen, Myers, Telford, Goodell, Smith, Farwell, Fleming, Grove, Beckman, Robinson, Calkins, Hering, Hoehne, Hersly, Coe, Nelson, Reynolds, Barth, Millerson, Quinn, Nilsen, Bailey, Reber, Gusler, Matthers, Messick and Howard. Some of these gave only a few days, others have given a number of months, to the work.
No departments were classified by individuals. The firm, under the direction

of the Civil Service Commission, assigned its staff representatives to certain occupations, trades, services, or professions, as the exigencies of the work required. All final recommendations regarding classification were then passed upon by the firm's chief representatives and finally by the Civil Service Commission.
2.	The commission is not informed as to the data requested by this question. Before employing the firm, however, it ascertained that this firm had the only staff on the continent engaged in this special work and that it had long experience and high professional standing in the employment field in both public and private services. Members of this same staff have been engaged on the classification of the federal service of the United States, city of Montreal, city of Baltimore, state of Illinois, city of Chicago, county of Cook, city of Milwaukee, county of Milwaukee, state of New Jersey and other public, quasi-public and private enterprises. The commission is notified that this same staff has just been chosen, after a thorough-going investigation as the only one qualified to classify and standardize the service of the city of Philadelphia -a city of over two million.
3.	(a) The Government has not paid for the services of each expert although the fees to the company have been based on the number of days put in by certain members of the staff. Other members of the staff have served on the work without their time being taken into account in the reckoning.
(b) The commission is not informed as to the arrangements between the firm and the members of its organization.
During the first several months of the period of their engagement the firm was paid in American money but since May, 1919, payments have been made in Canadian money. Inasmuch as during this latter period the rate of exchange had been high-at times being more than fifteen per cent-the firm's margin of profit has been absorbed.
4.	Discussions on disputed points in connection with the application of the classification have been held as between the Civil Service Commission and the deputy ministers of seventeen departments, and the commission has made decisions in connection with sixteen of these and has issued official lists of classification titles. In no one of these departments does the deputy minister approve the classification of every position. The commission does not feel that this is proof of inaccurate classification; indeed it feels that if it were to agree with the wishes of every department it would not be fulfilling its duty as expressed in the law, namely, that of providing a uniform standard classification as between departments. .
5.	The commission understands that the firm has followed the rulings of Mr. R. W. Breadner, Commissioner of Taxation, with regard to the filing of income tax returns. These returns are, of course not open to the commission.
6.	The Civil Service Commission made the classification and is now engaged in making the application of the classification. The firm of Arthur Young and Company has been retained to handle the technical work. No official decisions can be or have been made except by the Civil Service Commission.

",Unionist,,Arthur Lewis Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
567900,ca.proc.d.1920-04-28.3.11,1920-04-28,,,,subtopic,QUESTIONS.,QUESTION'S PASSED AS ORDERS FOR RETURNS.,,,,,,
567901,ca.proc.d.1920-04-28.3.11.1,1920-04-28,47bf0f77-b906-4c4b-b2fa-fb99bda6f130,ca.m.5439,,,QUESTIONS.,QUESTION'S PASSED AS ORDERS FOR RETURNS.,,"1.	How many private, assistant private, joint and associate secretaries have been appointed to members of the Cabinet, chairman or members of commission since 1911, and how much money has been paid to each of them respectively ?
2.	How many private, assistant private, joint and associate secretaries have each of the members of the Cabinet actually?
3.	What are their names and respective salaries?
4.	How many employees in the office of each member of the -Cabinet, their names and respective salaries?

",Laurier Liberal,,Mr. DECHENE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47bf0f77-b906-4c4b-b2fa-fb99bda6f130&Language=E&Section=ALL
567902,ca.proc.d.1920-04-28.3.11.2,1920-04-28,fd82d687-a16a-4640-80cd-8b47d23d4d0b,ca.m.6926,,,QUESTIONS.,QUESTION'S PASSED AS ORDERS FOR RETURNS.,,"1.	What was the cost to Canada of the stone building used at 'Calgary as a post office, and which was torn down- eight or nine years ago?
2.	At what date was this post office building torn down?
3.	What did it cost to tear it down and remove the debris?
4.	To whom, and at what price was the material which had been used in the construction of it sold?
5.	How many different departments of the Government occupied the building before it was torn down?
6.	What are the names of the said departments?
7.	From whom has the Government acquired accommodation for the different departments since they vacated the post office building?
8.	How much has the Government paid for fitting up and equipping each of the different buildings to which the different departments transferred from time to time since the post office building was torn down?
9.	How much has been paid for architects' fees and superintendence in respect of the tearing down of the post office and fitting and equipping the other buildings to which the different departments formerly occupying the post office building transferred- as aforesaid?
10.	How much has it cost the different departments to move from building to building from time to time?

11.	What rental has the Government paid from the time the post office building' was torn down to this date to house the different departments that formerly occupied the said post office building?
12.	To whom were such rentals paid?
13.	^ What was the estimated cost of the new building at the time the old building was torn down ?
il4. What is the present estimated cost of the proposed new building?
15.	In what years and in what amounts each year did the Estimates provide for the building of a new post office in Calgary in lieu of the post office which has been torn down as aforesaid?
16.	What rentals are now being paid for the space presently occupied by each of the different departments which formerly occupied the post office building which was torn down as aforesaid, and fo whom are these different rentals being paid?

",Laurier Liberal,,Mr. WHITE (Victoria):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd82d687-a16a-4640-80cd-8b47d23d4d0b&Language=E&Section=ALL
567903,ca.proc.d.1920-04-28.3.12,1920-04-28,,,,subtopic,QUESTIONS.,CANADIAN REPRESENTATIVE AT WASHINGTON.,,,,,,
567904,ca.proc.d.1920-04-28.3.12.1.1,1920-04-28,,,,stagedirection,,,,"On the Orders of the Day:
Hon. H. jS. BELAND (Beauce): I should like to ask whether the Government has any announcement to make in connection with the contemplated representation of Canada at Washington; whether negotiations have been proceeding with either the British or the American Government, and if, so, what point they have reached and whether any definite conclusion has been arrived at?",,,,
567905,ca.proc.d.1920-04-28.3.12.2,1920-04-28,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,CANADIAN REPRESENTATIVE AT WASHINGTON.,,"These negotiations are proceeding, but it is not possible to make a definite announcement yet.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
567906,ca.proc.d.1920-04-28.3.13,1920-04-28,,,,subtopic,QUESTIONS.,RELIEF SHIPS TO MAGDALEN ISLANDS.,,,,,,
567907,ca.proc.d.1920-04-28.3.13.1.1,1920-04-28,,,,stagedirection,,,,"On the Orders of the Day:
Hon. RODOLPHE LE.MIEUX: May I ask whether my hon. friend the Minister of Marine and Fisheries (Mr. Ballantyne) has received any news from Pictou or Souris in the Maritime Provinces as to the movements of the steamer Guide and the steamer Canadian Sealer? The reason I ask is that these steamers are awaited with considerable anxiety by the people of the Magdalen Islands. My hon. friend has probably received some telegrams recently, and I should like to know if he can make any announcement.",,,,
567908,ca.proc.d.1920-04-28.3.13.2,1920-04-28,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. Mr. BALLANTYNE (Minister of Marine and Fisheries):,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,RELIEF SHIPS TO MAGDALEN ISLANDS.,,"In reply to the hon. member for Maisonneuve-

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
567909,ca.proc.d.1920-04-28.3.13.3,1920-04-28,intervention,,,,QUESTIONS.,RELIEF SHIPS TO MAGDALEN ISLANDS.,,"And Gaspe.

",,,An hon. MEMBER:,
567910,ca.proc.d.1920-04-28.3.13.4,1920-04-28,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,RELIEF SHIPS TO MAGDALEN ISLANDS.,,"In reply to the hon. member for Gaspe and for Maisonneuve, I 
would state that the steamer Guide left Pictou at noon to-day for Souris. I expect that the government steamer Canadian Sealer will leave with a cargo for the Magdalen Islands on Friday of this week. We have had considerable difficulty in obtaining a crew for the Sealer, but I believe that that difficulty has now been overcome, and if nothing unforeseen intervenes she will also leave on Friday of this week.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
567911,ca.proc.d.1920-04-28.3.14,1920-04-28,,,,subtopic,QUESTIONS.,"ST. JOHN, N.B. DISTRICT PENSION OFFICE.",,,,,,
567912,ca.proc.d.1920-04-28.3.14.1.1,1920-04-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
567913,ca.proc.d.1920-04-28.3.14.2,1920-04-28,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. A. B. OOPP (Westmorland):,,QUESTIONS.,"ST. JOHN, N.B. DISTRICT PENSION OFFICE.",,"Mr. Speaker, I have just received a telegram from the President of the .Great War Veterans' Association in New Brunswick stating that that body has been informed that the district pension office in .St. John is to be demobilized, the intention being that its work shall henceforth be carried on from the office in Halifax. May I inquire of my hon. friend who has charge of the department concerned whether or not this information is correct?

",Laurier Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
567914,ca.proc.d.1920-04-28.3.14.3,1920-04-28,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. N. W. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,"ST. JOHN, N.B. DISTRICT PENSION OFFICE.",,"I shall see that inquiries are made and endeavour to give my hon. friend an answer to-morrow.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
567915,ca.proc.d.1920-04-28.3.15,1920-04-28,,,,subtopic,QUESTIONS.,MR. D. B. HANNA AND CANADA STEAMSHIPS LIMITED. .,,,,,,
567916,ca.proc.d.1920-04-28.3.15.1.1,1920-04-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
567917,ca.proc.d.1920-04-28.3.15.2,1920-04-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Lunenburg):,,QUESTIONS.,MR. D. B. HANNA AND CANADA STEAMSHIPS LIMITED. .,,"Before the Orders of the Day are called, Mr. Speaker, may I ask a question of the Gov-eminent P"" In view of the fact that since I made a statement in the House on April 26 that Mr. D. B. Hanna was a director of the Canada Steamships Limited, I have received a large number of inquiries expressing the gravest dismay at such a condition of affairs-

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
567918,ca.proc.d.1920-04-28.3.15.3,1920-04-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,MR. D. B. HANNA AND CANADA STEAMSHIPS LIMITED. .,,"Order. The hon. member will have an opportunity to raise this question on the motion to go into Committee of Supply or on the Estimates. The matter to which he refers is apparently not one of great national importance.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
