basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
563127,ca.proc.d.1920-04-09.1,1920-04-09,,,,topic,RETURNED SOLDIERS' COMMITTEE.,,,,,,,
563128,ca.proc.d.1920-04-09.1.1.1,1920-04-09,,,,stagedirection,,,,"On motion of Mr. E. W. NESBITT (Oxford N.), the First Report of the Special Committee, appointed to consider the question of continuing the War Bonus now being paid to pensioners and to continue the inquiries relating to Soldiers' Civil Reestablishment, presented to the House on Thursday, 8th April, was concurred in.
- RETURNED SOLDIERS-CASH GRATUITIES.",,,,
563129,ca.proc.d.1920-04-09.2,1920-04-09,,,,topic,"STATEMENT BT RIGHT HON. SIR GEORGE FOSTER, ACTING PRIME MINISTER.",,,,,,,
563130,ca.proc.d.1920-04-09.2.1.1,1920-04-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
563131,ca.proc.d.1920-04-09.2.2,1920-04-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE FOSTER (Acting Prime Minister):,Minister of Trade and Commerce,"STATEMENT BT RIGHT HON. SIR GEORGE FOSTER, ACTING PRIME MINISTER.",,,"Before the Orders of the Day are called, Mr. Speaker, I desire with the indulgence of the House, to make a short statement with reference to the payment of gratuities or bonuses to returned soldiers.
Two representations have been placed before the Government, one by the Great War Veterans' Association, based upon resolutions passed at their meeting in Montreal, and another by representatives of a number of soldiers' organizations whose headquarters are in Toronto. Both of these representations contemplate the payment of a cash gratuity or bonus to all returned soldiers, and although there are differences as to the amounts of these bonuses requested and the bases upon which the amounts aTe arrived at, yet the representations are both generically the same in the fact that they ask for a cash gratuity to be paid to the individual soldier.
The opinion of the Government was fairly well expressed at the last session of Parliament after a long and very careful examination into the whole subject of readjustment, reconstitution, and relief by a committee of this House. At that time it was intimated that the Government was not in favour of such a cash payment of a bonus or gratuity. Since then the Government has given additional care and consideration to the matter and has come to the conclusion that it cannot change its mind with reference to the payment of a cash gratuity. There are various reasons for the Government's stand. We must take into account the financial conditions of the country and all the other interests that

have accumulated, and that press upon the Government and the Parliament of Canada from different points of view. And in this respect the indeterminate amount, running anywhere from $400,000,000 to a billion of dollars or more, which would be involved in the proposed cash payment of gratuities, has to be taken into consideration, and it forms an essential factor in the conclusion that is to be based upon an investigation of the matter.
The Government is not and never has been of the opinion that the best way to reconstitute, readjust, and re-establish the returned soldieT is by placing in his hand a sum of money over which there should be no governmental supervision, and without any reference to the peculiar and differing conditions and circumstances of each returned soldier. In this respect the Government has not changed its mind, and consequently the reply to both the requests that have been made must be in the negative so far as a cash gratuity or bonus is concerned.
From the time that war casualties began to come in, and when the approaching end of the war was becoming a matter of comparative certainty, and since the Armistice and the consequent demobilization of the soldiers, the Government has not been remiss in giving its most careful attention, with all the sympathy and ability it pos sessed, to the question of the re-establishment of our men who have returned from overseas, caring for their dependents and those of the men who unfortunately never returned. Whether its conclusions have always been wise or not, it has had perforce to. come to conclusions, and to the best of its ability it has put into operation certain forms of relief, of readjustment, and of reconstitution. This policy the Government purposes to continue. Parliament has taken the matter up and by an influential and non-partisan committee it has made investigations into the pension system and various other forms of relief and help, and the benefit of the conclusions arrived at after much care and very thorough consideration has been at the disposal of the Government. This method of pursuing the question has not been abandoned. We have already appointed a pensions committee this year, composed mostly of the members of the former committee with some additional members, and to them has been assigned the duty of considering again the methods which have been so far adopted, and of 70
making a full investigation into the whole matter of the relief and re-establishment of our soldiers along these lines, with a view to ascertaining what amendments, if any, are necessary, what are the difficulties that are encountered, and how those difficulties may be as far as possible overcome. That duty is laid upon the committee for the present session of Parliament.
In so far as respects the provision of pensions and allowances and the re-establishment of the disabled returned soldier, and the relief which is necessary and which has been and will be cheerfully given to the dependents of both those who have fallen and those who have returned; in respect also to systems of relief provided for under the Land Settlement Act, and the work that is carried on by the Soldiers' Civil Reestablishment Department which is presided over by my colleague, 'Sir James Lougheed; all these forms of relief and of reconstitution including vocational training and encouragement to those who have been interrupted in the pursuit of their . profession and in their training, having as its object as far as possible to fit these men for the work which they will undertake, and the competition which they will encounter in life, and to compensate them as far as possible for the disadvantages which they have suffered-all these various questions will have the sympathy, the cooperation and the support of the Government.
I do not know that I need make any further extended remarks in respect to this matter. It is impossible to dispose of such an important and complicated question at one session, or at two sessions or at many sessions. The returned soldier and his problems are with us, and it remains for the Government, with the co-operation of the business men of the country, and particularly of Parliament	as
representing the people at large,	to
pursue what are deemed the sanest and best methods to the extent that this country can provide the funds and appliances that are necessary for the proper re-establishment of the soldiers. It is the duty as well as the privilege of the country to recognize the services of those who at great sacrifice have fought our fight and have borne the brunt of the great effort, the men for whom we should always cherish the most sympathetic and helpful disposition of mind.

",Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
563132,ca.proc.d.1920-04-09.2.3,1920-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,"STATEMENT BT RIGHT HON. SIR GEORGE FOSTER, ACTING PRIME MINISTER.",,,"The question which has been raised by the right honour-

able, the Acting Prime Minister (Sir George Foster) is one upon which doubtless many hon. members would like to express an opinion. Do I understand that the hon. gentleman having availed himself of the privilege of presenting to the House a statement on the Orders of the Day, it is not permissible to discuss that statement in any particular at this time, but that another opportunity will be afforded?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
563133,ca.proc.d.1920-04-09.2.4,1920-04-09,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"STATEMENT BT RIGHT HON. SIR GEORGE FOSTER, ACTING PRIME MINISTER.",,,"There will be another opportunity certainly.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
563134,ca.proc.d.1920-04-09.2.5,1920-04-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,"STATEMENT BT RIGHT HON. SIR GEORGE FOSTER, ACTING PRIME MINISTER.",,,"In reference to the statement made by the Acting Prime Minister regarding the returned soldiers, are we to understand that the question of a cash bonus has been taken entirely out of the hands of the committee?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
563135,ca.proc.d.1920-04-09.2.6,1920-04-09,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,"STATEMENT BT RIGHT HON. SIR GEORGE FOSTER, ACTING PRIME MINISTER.",,,"My hon. friend has heard the statement I made and it is a statement made on behalf of the Government. It is the position that the Government takes. I do not understand that the Pensions Committee as constituted has ever had the question of a cash bonus or gratuity directly referred to it.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
563136,ca.proc.d.1920-04-09.3,1920-04-09,,,,topic,WAR INDEMNITY-CANADA'S SHARE.,,,,,,,
