basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
563611,ca.proc.d.1920-04-12.1,1920-04-12,,,,topic,CIVIL SERVICE ACT AMENDMENT.,,,,,,,
563612,ca.proc.d.1920-04-12.1.1,1920-04-12,,,,subtopic,CIVIL SERVICE ACT AMENDMENT.,"CLASSIFICATION TO DATE FROM APRIL 1, 1919.",,,,,,
563613,ca.proc.d.1920-04-12.1.1.1.1,1920-04-12,,,,stagedirection,,,,"Hon. NEWTON W. ROWELL (President of the Privy Council) moved for leave to introduce Bill No. 53 to amend the Civil Service Act, 1918, and the Civil Service . Amendment Act, 1919.",,,,
563614,ca.proc.d.1920-04-12.1.1.2,1920-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CIVIL SERVICE ACT AMENDMENT.,"CLASSIFICATION TO DATE FROM APRIL 1, 1919.",,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
563615,ca.proc.d.1920-04-12.1.1.3,1920-04-12,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,CIVIL SERVICE ACT AMENDMENT.,"CLASSIFICATION TO DATE FROM APRIL 1, 1919.",,"The Bill is one which contains some formal amendments [DOT] to the Civil Service Act, these amendments having been found necessary or desirable in the actual administration of the Act. There is, however, one very important provision and it is the main provision of the Bill. It provides that the re-classification of the Civil Service shall go into effect as from the first day of April, 1919, instead of the first day of April, 1920, as provided in the Act of last session. Hon. members will recall that when the Act was before the House last session it was urged that the classification should be made effective as from the first of April, 1919. The hon. member for Halifax (Mr. A. K. Maclean), who was in charge of the Bill, stated that the Government would take the matter into consideration in the meantime and that if the Government considered it desirable or necessary that the re-classification should be dated back to the first of April, 1919, an amending Act would be introduced this session. The Government has reached the conclusion that it is desirable and in the public interest to make the classification date from the first of April, 1919, and the main provision of the Bill is to carry out that decision. The' effect will be that where the salaries of civil servants are increased under the classification, they will get the benefit of that increase 'from the first of April, 1919, and that where provision is made under the classification for an annual increase in salaries they will be eligible for the first increase on the first day of April, 1920. It has an1 Simiportant bearing upon the salaries of the civil servants throughout Canada as affected by the classification.
Motion agreed to and Bill read the first, time.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
563616,ca.proc.d.1920-04-12.2,1920-04-12,,,,topic,GRAND TRUNK ACQUISITION BY THE GOVERNMENT.,,,,,,,
563617,ca.proc.d.1920-04-12.2.1,1920-04-12,,,,subtopic,GRAND TRUNK ACQUISITION BY THE GOVERNMENT.,BILL TO CONFIRM THE AGREEMENT WITH THE COMPANY.,,,,,,
563618,ca.proc.d.1920-04-12.2.1.1.1,1920-04-12,,,,stagedirection,,,,"Hon. J. D. REID (Minister of Railways and Canals) moved for leave to introduce Bill No. 54 to confirm the agreement dated the 8th day of March, 1920, between His Majesty the King and the Grand Trunk Railway Company of Canada for the acquisition by His Majesty of the capital stock of the said Grand Trunk Railway Company, except the four per cent guaranteed stock.",,,,
563619,ca.proc.d.1920-04-12.2.1.2,1920-04-12,intervention,,,,GRAND TRUNK ACQUISITION BY THE GOVERNMENT.,BILL TO CONFIRM THE AGREEMENT WITH THE COMPANY.,,"Explain.

",,,Some hon. MEMBERS:,
563620,ca.proc.d.1920-04-12.2.1.3,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,GRAND TRUNK ACQUISITION BY THE GOVERNMENT.,BILL TO CONFIRM THE AGREEMENT WITH THE COMPANY.,,"To the Bill that passed last session there was a schedule attached giving the list of the companies owned and controlled by the Grand Trunk Railway Company of Canada. In that there were two small errors. One of them was the omission of the Vermont and Province Line Railway Company controlled by Grand Trunk ownership to the extent of 100 per cent. There was another small line, the Pembroke Southern Railway Company, that was in the list as being controlled under lease. It should have been designated as 'being controlled by majority stock ownership. It is necessary to amend the agreement to 'correct these two small errors. Then having corrected the errors I am proposing to add a second clause to confirm or ratify the agreement that was submitted to the shareholders including these two small railways. It is necessary, on account of these two small railways that we should confirm the whole agreement. Clause 2 reads:	.
The said agreement, as corrected as aforesaid, is hereby declared to have been sufficiently ratified by the holders of the stocks of the Grand Trunk as required by section seven of the said Act. and to be binding and effecive and is hereby in all respects ratified and confirmed as the agreement authorized by the said Act and for all the purposes thereof.
, We are not changing the agreement in any way other than that we are correcting these two errors. I am anxious to get the Bill through as soon as possible in order that we can complete the agreement, appoint the arbitrators and proceed with the arbitration.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
