basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
566112,ca.proc.d.1920-04-22.1,1920-04-22,,,,topic,ANNIVERSARY OF BATTLE OF ST.,,,,,,,
566113,ca.proc.d.1920-04-22.1.1,1920-04-22,,,,subtopic,ANNIVERSARY OF BATTLE OF ST.,JULIEN.,,,,,,
566114,ca.proc.d.1920-04-22.1.1.1.1,1920-04-22,,,,stagedirection,,,,"After prayers had been read by Mr. Speaker, hon. membrs of the House stood for some minutes in silent prayer, in accordance with the intimation previously given by the Right Hon.* Sir George Foster (Acting Prime Minister), ""in commemoration of the battle of St. Julien, in sacred memory of the Canadian troops who died for their country, and in honour of the bravery and heroism displayed by the soldiers of the Dominion.""",,,,
566115,ca.proc.d.1920-04-22.2,1920-04-22,,,,topic,PRIVATE BILLS-FIRST READINGS.,,,,,,,
566116,ca.proc.d.1920-04-22.2.1.1,1920-04-22,,,,stagedirection,,,,"Bill No. 71, respecting the Bell Telephone Company of Canada.-iHon. S. C. Mewburn.
Bill No. 72, to incorporate the Northwest Route, Limited.-Mr. Boys.",,,,
566117,ca.proc.d.1920-04-22.3,1920-04-22,,,,topic,QUESTIONS.,,,,,,,
566118,ca.proc.d.1920-04-22.3.1.1,1920-04-22,,,,stagedirection,,,,"(Questions answered orally are indicated by asterisks.)
[Mr. Mackenzie Kins. 1",,,,
566119,ca.proc.d.1920-04-22.3.2,1920-04-22,,,,subtopic,QUESTIONS.,"ME. DANIEL, D. HENNICK'S PATENTS.",,,,,,
566120,ca.proc.d.1920-04-22.3.2.1,1920-04-22,bfcd5cb3-fa89-4dc9-9a43-f7cd41753640,ca.m.2567,,,QUESTIONS.,"ME. DANIEL, D. HENNICK'S PATENTS.",,"1.	Was the Government of Canada ever approached during- the years 1910, 1911 and 1912 by Mr. Daniel D. Hennick, of Logan, Ontario, with a view to the purchase of patents for a gun invented by the aforesaid Hennick?
2.	Did the said Hennick during the year 1912 proceed to Germany for the purpose of selling to the government of that country the above-mentioned patents?
3.	Were the said patents purchased by the Imperial German Government?
4.	Is it true the said Daniel D. Hennick is about to return to his home in Canada after having spent the past eight years in Germany ?

",Laurier Liberal,,Mr. DESAULNIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfcd5cb3-fa89-4dc9-9a43-f7cd41753640&Language=E&Section=ALL
566121,ca.proc.d.1920-04-22.3.2.2,1920-04-22,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,Rt. Hon. Mr. SIFTON:,Secretary of State of Canada,QUESTIONS.,"ME. DANIEL, D. HENNICK'S PATENTS.",,"1,	2, 3, and 4. No information.

",Unionist,,Arthur Lewis Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
566122,ca.proc.d.1920-04-22.3.3,1920-04-22,,,,subtopic,QUESTIONS.,CANADIAN NATIONAL RAILWAYS-ACQUISITION OF ELECTRIC SYSTEMS.,,,,,,
566123,ca.proc.d.1920-04-22.3.3.1,1920-04-22,unmatched,,,,QUESTIONS.,CANADIAN NATIONAL RAILWAYS-ACQUISITION OF ELECTRIC SYSTEMS.,,"1.	When have the national railways of Canada acquired the electric system of the Toronto Eastern railway?
2.	By what authorization have they acquired said line?
3.	On what conditions?
4.	What are the assets and liabilities of said line?
5.	What are its gross and net receipts?
6.	What is its total length?
7.	What amount is required to complete it?

",,,Mr. DEOHENE :,
