basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
568317,ca.proc.d.1920-04-29.1,1920-04-29,,,,topic,NEW MEMBER INTRODUCED.,,,,,,,
568318,ca.proc.d.1920-04-29.1.1.1,1920-04-29,,,,stagedirection,,,,"Angus McDonald, Esq., member for the electoral district of Timiskaming, introduced by Mr. J. W. Kennedy and Mr. G. W. Andrews.",,,,
568319,ca.proc.d.1920-04-29.2,1920-04-29,,,,topic,MARRIAGE ACT AMENDMENT.,,,,,,,
568320,ca.proc.d.1920-04-29.2.1.1,1920-04-29,,,,stagedirection,,,,"Mr. H. A. MAOKIE (Edmonton) moved for leave to introduce Bill No. 93, to amend the Marriage Act.",,,,
568321,ca.proc.d.1920-04-29.2.2,1920-04-29,intervention,,,,MARRIAGE ACT AMENDMENT.,,,"Explain.

",,,Some hon. MEMBERS:,
568322,ca.proc.d.1920-04-29.2.3,1920-04-29,580f9434-03ef-4694-83f9-e54be1bff1b1,ca.m.9814,Mr. MACKIE:,,MARRIAGE ACT AMENDMENT.,,,"The Bill is to amend chapter 105 of the Statutes of 1906. That Act read:	,
A marriage is not invalid merely because the woman Is a sister of a deceased wife of the



man, or a daughter of a sister of a deceased wife of the man.
The amendment which I seek is merely to permit that a woman shall be at liberty to marry the brother of a deceased husband. Under the Act as it stands a man may marry the sister of his deceased wife.

",Unionist,,Henry Arthur Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=580f9434-03ef-4694-83f9-e54be1bff1b1&Language=E&Section=ALL
568323,ca.proc.d.1920-04-29.2.4.1,1920-04-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
568324,ca.proc.d.1920-04-29.3,1920-04-29,,,,topic,SENATE BILLS.,,,,,,,
568325,ca.proc.d.1920-04-29.3.1,1920-04-29,,,,subtopic,SENATE BILLS.,FIRST READINGS.,,,,,,
568326,ca.proc.d.1920-04-29.3.1.1.1,1920-04-29,,,,stagedirection,,,,"Bill No. 85 (from the Senate), respecting the dissolution and the annulment of marriage.-Mr. Middlebro.
Bill No. 86 (from the Senate), for the relief of Bichard Ernest Anderson.-Mr. Crony n.",,,,
568327,ca.proc.d.1920-04-29.4,1920-04-29,,,,topic,QUESTIONS.,,,,,,,
568328,ca.proc.d.1920-04-29.4.1.1,1920-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
568329,ca.proc.d.1920-04-29.4.2,1920-04-29,,,,subtopic,QUESTIONS.,CUSTOMS DUTIES-BASIS OF ESTIMATES.,,,,,,
568330,ca.proc.d.1920-04-29.4.2.1,1920-04-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS.,CUSTOMS DUTIES-BASIS OF ESTIMATES.,,"1.	Is the Government aware that Customs officers in Canada estimate the customs duties according to the nominal value of foreign moneys,
i.e., the sterling pound at $4.86, the franc at 19.3, and not in accordance with the current rates of exchange?
2.	Is it the intention of the Government to modify this practice so that the rate, in future, will he charged in accordance with the current value of exchange?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
568331,ca.proc.d.1920-04-29.4.2.2,1920-04-29,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Customs and Inland Revenue,QUESTIONS.,CUSTOMS DUTIES-BASIS OF ESTIMATES.,,"1.	Yes.
2.	No.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
568332,ca.proc.d.1920-04-29.4.3,1920-04-29,,,,subtopic,QUESTIONS.,SHIPMENTS OF CANADIAN FLOUR.,,,,,,
568333,ca.proc.d.1920-04-29.4.3.1,1920-04-29,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,SHIPMENTS OF CANADIAN FLOUR.,,"1.	What record do the canal statistics give as to the total number of barrels of Canadian flour shipped from Fort William in 1919?
2.	What were the respective quantities passed through the Canadian and the United States canals at Sault Ste. Marie?
S. What distribution was made of flour thus shipped ?
4. What was the average monthly rate per bushel and per ton between Fort William and Georgian Bay ports on water-borne Canadian wheat, oats and barley during the year 1919?

",Laurier Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
568334,ca.proc.d.1920-04-29.4.3.2,1920-04-29,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,SHIPMENTS OF CANADIAN FLOUR.,,"1.	Canadian flour shipped from Fort William and Port Arthur through the canals at Sault Ste. Marie during 1919 totalled 2,870,480 barrels.
2.	Through Canadian canal 2,473,700 barrels; through United States canal 396,780 barrels.
3.	To Georgian Bay ports, 9,537,975 barrels;
to other Canadian ports (principally Sarnia) 3,379,185 barrels.	[DOT]
IMr. Mackle.]
4.	Average monthly rate on Canadian grain shipped from Fort William and Port Arthur to Georgian Bay ports through the canals at Sault Ste. Marie during 1919: Wheat, per bushel, 3.15; per ton, $1.05; oats and barley, not available.

",Unionist,,Rt. Hon. Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
568335,ca.proc.d.1920-04-29.4.4,1920-04-29,,,,subtopic,QUESTIONS.,TREATY BETWEEN CANADA AND .FRANCE.,,,,,,
568336,ca.proc.d.1920-04-29.4.4.1,1920-04-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS.,TREATY BETWEEN CANADA AND .FRANCE.,,"1.	Is the trade treaty between Canada and France to be repealed soon?
2.	If so, does the Government intend to conclude a new treaty to replace the old one?
Rt. Hon. Sir GEORGE E. FOSTER:
1.	Yes; Notice was given on the 19th March and the treaty will therefore cease to have effect on the 19th of June this year.
2.	The Government has intonated to the French Government its willingness to confer on new trade relations.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
568337,ca.proc.d.1920-04-29.4.5,1920-04-29,,,,subtopic,QUESTIONS.,CAMPBELLTON-GRQSS POINT FERRY.,,,,,,
568338,ca.proc.d.1920-04-29.4.5.1,1920-04-29,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,CAMPBELLTON-GRQSS POINT FERRY.,,"1.	Has the contract for the interprovincial ferry between Campbellton' and Cross Point, Quebec, been awarded?
2.	If so, to whom?
3.	When is the service to be inaugurated?
4.	Was the contract awarded' to the lowest tenderer?
5.	What are the names of the tenderers and what were the respective amounts of their tenders?

",Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
568339,ca.proc.d.1920-04-29.4.5.2,1920-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,CAMPBELLTON-GRQSS POINT FERRY.,,"1, 2, 3, 4, -and 5. Contract not yet awarded. Information reiquekted will be available as soon as tenders have been finally considered and dealt with.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
568340,ca.proc.d.1920-04-29.4.6,1920-04-29,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDERS FOR RETURN.,,,,,,
568341,ca.proc.d.1920-04-29.4.6.1,1920-04-29,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,QUESTION PASSED AS ORDERS FOR RETURN.,,"1.	What is the name of each official and clerk in the Fisheries Branch at Ottawa who will be in receipt of a salary of $1,800 or over during the fiscal year 1920-21?
2.	What was the salary of each such official and clerk during the fiscal years 1916-17 1917-18, 1918-19 and 1919-20?
3.	What is the minimum and maximum salary of each such official and clerk as at present fixed by the classifying experts of the Civil Service Commission?
4.	What will the salary of each such official and clerk be during the fiscal year 1920-21?
5.	What practical experience or direct connection, if any, has each such official and clerk had in or with the fishing industry ; the nature of such experience or connection and the number of years it covers?
6.	What position did each such official and clerk, who has had no practical experience in or direct connection with the fishing industry, fill, or what duties did he perform on first becoming attached to the Fisheries Branch?
7.	What are the present duties and responsibilities of each such official or clerk?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
568342,ca.proc.d.1920-04-29.4.6.2,1920-04-29,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,,,QUESTIONS.,QUESTION PASSED AS ORDERS FOR RETURN.,,"1.	What was the total sum allowed by way of rebates on customs duties payable on raw materials imported into Canada which entered into the manufacture of war munitions?
2.	What was the total sum allowed by way of rebates on customs duties payable on raw materials imported into Canada which entered into the manufacture of foodstuffs for the benefit of the Allied armies?

",Unionist (Liberal),,Mr. REID (Mackenzie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
568343,ca.proc.d.1920-04-29.4.7,1920-04-29,,,,subtopic,QUESTIONS.,U. S. RAILWAYS-FREIGHT FOR CANADA TO BE PREPAID IN U. S. CURRENCY.,,,,,,
