basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
566537,ca.proc.d.1920-04-23.1,1920-04-23,,,,topic,INSPECTION AND SALE ACT-(AMENDMENT).,,,,,,,
566538,ca.proc.d.1920-04-23.1.1.1,1920-04-23,,,,stagedirection,,,,"On motion of Hon. ,S. F. Tolmie (Minister of Agriculture) it was ordered that on Monday next the House do resolve itself' into Committee of the Whole to consider the resolution respecting the proposed amendment of the Inspection and Sale Act.",,,,
566539,ca.proc.d.1920-04-23.2,1920-04-23,,,,topic,PETROLEUM AND NAPHTHA INSPECTION ACT-(AMENDMENT).,,,,,,,
566540,ca.proc.d.1920-04-23.2.1.1,1920-04-23,,,,stagedirection,,,,On motion of Sir George Foster (for the Minister of Customs and Revenue) it was ordered that the House on Monday next do resolve itself into Committee of the Whole to consider the resolution for the amendment of the Petroleum and Naphtha Inspection Act.,,,,
566541,ca.proc.d.1920-04-23.3,1920-04-23,,,,topic,INCOME TAX RETURNS-FORMS IN FRENCH.,,,,,,,
566542,ca.proc.d.1920-04-23.3.1.1,1920-04-23,,,,stagedirection,,,,First report of the Select Standing Committee on Agriculture and Colonization.- Mr. Henders.,,,,
566543,ca.proc.d.1920-04-23.4,1920-04-23,,,,topic,DIVORCE IN ONTARIO AND PRINCE EDWARD ISLAND.,,,,,,,
566544,ca.proc.d.1920-04-23.4.1.1,1920-04-23,,,,stagedirection,,,,"On motion of Mr. W. A. Boys (Simcoe South), Bill No. 69 (from the Senate) to provide in Ontario and Prince Edward Island for the dissolution and the annulment of marriage was read the first time.",,,,
566545,ca.proc.d.1920-04-23.5,1920-04-23,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
566546,ca.proc.d.1920-04-23.5.1,1920-04-23,,,,subtopic,BUSINESS OF THE HOUSE.,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS.,,,,,,
566547,ca.proc.d.1920-04-23.5.1.1.1,1920-04-23,,,,stagedirection,,,,"Rt. Hon. Sir George Foster (Acting Prime Minister) moved:
That on and after Monday next Government Notices of Motion and Government Orders shall have precedence on Mondays, until the end of the session, over all other business except Questions and Notices of Motions for the Production of Papers.
Motion agreed to.",,,,
566548,ca.proc.d.1920-04-23.5.1.2,1920-04-23,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,BUSINESS OF THE HOUSE.,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS.,,"I might be allowed to announce that if any motions and resolutions are on the Order Paper an opportunity will be given so that they may be dropped by any hon. member who wishes to deal with a cognate matter in debate.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
566549,ca.proc.d.1920-04-23.5.1.3,1920-04-23,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata):,,BUSINESS OF THE HOUSE.,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS.,,"May I ask the Acting Prime Minister at this stage if we will be allowed to proceed with Mr. Demers' Bill to amend the Bank Act?

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
566550,ca.proc.d.1920-04-23.5.1.4,1920-04-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,BUSINESS OF THE HOUSE.,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS.,,"That has nothing to do with this motion; it comes under Public Bills and Orders.
On the Orders of the Day:

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
566551,ca.proc.d.1920-04-23.5.1.5,1920-04-23,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. J. ARCHAMBAULT (Chambly and Vercheres):,,BUSINESS OF THE HOUSE.,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS.,,"Mr. Speaker, I regret to again have to call the attention 'of the House, and especially the attention of the Minister of Finance (Sir Henry Drayton), to the fact that I am receiving complaints every day from farmers in various parts of the Dominion regarding the income tax return form, to the effect that although they are very anxious to make their returns, they cannot procure the forms in French. I have to-day a letter from the postmaster of St. Hubert in my constituency, in which he says that for some time he has been beset by requests from the farmers for this form, that he has received none from the Government, and that although he has tried to get some at different points in the constituency, and even in Montreal, he has been unsuccessful. This form contains four pages and is quite complicated, and the farmers .of my province, as the Minister of Finance will readily understand, cannot possibly make their returns unless they get this form in French. The only reason I can see for the scarcity of this form is the reduction of the French staff at the Printing Bureau.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
566552,ca.proc.d.1920-04-23.5.1.6,1920-04-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,BUSINESS OF THE HOUSE.,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS.,,"Order. The hon. gentleman has had unlimited latitude to put his question.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
566553,ca.proc.d.1920-04-23.5.1.7,1920-04-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE.,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS.,,"Mr. Speaker, the hon. member brought the matter to my attention some days ago, and was then good enough to tell me that he would let me have the letters received by him showing where the de-

ficiency in the supply of this form was, when I promised the matter would he taken up immediately. Yesterday he was kind enough'to let me have the letters, and steps have already been taken to remove the causes of complaint. If the hon. gentleman will be good enough to let me have the further correspondence he refers to the matter will be followed up without delay.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
566554,ca.proc.d.1920-04-23.5.1.8,1920-04-23,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,BUSINESS OF THE HOUSE.,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS.,,"I shall do so with pleasure.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
566555,ca.proc.d.1920-04-23.6,1920-04-23,,,,topic,INSULT TO CARDINAL BEGIN IN NEW YORK.,,,,,,,
566556,ca.proc.d.1920-04-23.6.1.1,1920-04-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
566557,ca.proc.d.1920-04-23.6.2,1920-04-23,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. P. MICHAUD (Restigouche and Madawaska):,,INSULT TO CARDINAL BEGIN IN NEW YORK.,,,"I wish to ask the hon. Minister of Immigration (Mr. Calder) if he is aware that one of the oldest, ' most distinguished, and most respected of Canadian citizens, His Eminence Cardinal Begin, was grossly insulted at New York recently while waiting to embark for Europe. He was shoved back very roughly by an American detective, who used the following language-

",Laurier Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
566558,ca.proc.d.1920-04-23.6.3,1920-04-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INSULT TO CARDINAL BEGIN IN NEW YORK.,,,"Order. I doubt very much if this is a matter which the hon. member could properly bring up on the Orders of the Day. He will have ample opportunity to put his question on other phases of the Order paper.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
566559,ca.proc.d.1920-04-23.6.4,1920-04-23,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,INSULT TO CARDINAL BEGIN IN NEW YORK.,,,"Just one more remark, Mr. Speaker. When the detective was told he was shoving the Cardinal he made the remark: ""What the Hell difference does that make?""

",Laurier Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
566560,ca.proc.d.1920-04-23.6.5,1920-04-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INSULT TO CARDINAL BEGIN IN NEW YORK.,,,"Order. It is somewhat questionable whether the hon. gentleman would be in order in setting this down under Questions; it is certainly not in order on the Orders of the Day.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
566561,ca.proc.d.1920-04-23.7,1920-04-23,,,,topic,DAYLIGHT SAVING IN OTTAWA.,,,,,,,
566562,ca.proc.d.1920-04-23.7.1.1,1920-04-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
566563,ca.proc.d.1920-04-23.7.2,1920-04-23,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,DAYLIGHT SAVING IN OTTAWA.,,,"Mr. Speaker, I understand in the city of Ottawa, and also in the cities of Montreal and Toronto, Daylight Saving time will be put in force on the first of May. Therefore I would like to know if it is the intention of the Government to apply this time to the sittings of the House and to the Civil Service?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
566564,ca.proc.d.1920-04-23.7.3,1920-04-23,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,DAYLIGHT SAVING IN OTTAWA.,,,"In answer to my hon. friend, taking the experience of last year into account, and in view of the fact that proclamation has already been issued stating that Daylight-Saving will be applied 
to the city, it seems to me that for the convenience both of the departments and of the members it is essential that our time shall synchronize with the city time, and therefore this will be carried out.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
566565,ca.proc.d.1920-04-23.8,1920-04-23,,,,topic,DOMINION FRANCHISE ACT.,,,,,,,
566566,ca.proc.d.1920-04-23.8.1.1,1920-04-23,,,,stagedirection,,,,"The House resumed -from April 22 consideration in committee of Bill No. 12-Hon. Mr. Guthrie-respecting the election of members of the House of Commons and the electoral franchise, Mr. Boivin in the Chair.",,,,
566567,ca.proc.d.1920-04-23.8.2,1920-04-23,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DOMINION FRANCHISE ACT.,,,"When this Bill was
last before the committee, clause 22 and the proposed amendment of Mr. Fielding thereto were under discussion. Shall the amendment carry?

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
566568,ca.proc.d.1920-04-23.8.3,1920-04-23,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS:,,DOMINION FRANCHISE ACT.,,,"Mr. Chairman, I do not
want to protract unnecessarily the discussion of this clause, but I think that arguments have been advanced which should command the attention of the Government. Returning officers will have the power to nominate between two and. three hundred officials in each constituency-deputy returning officers, registrars, clerks, and so on. Is it fair that the Government should keep this patronage for themselves and their own nominees? We on this side are ready to receive any suggestion that may be made by the Government to make this clause more satisfactory. But if they insit upon the clause as it stands, I am afraid that we shall have to continue the debate as long as we can.

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
566569,ca.proc.d.1920-04-23.8.4,1920-04-23,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DOMINION FRANCHISE ACT.,,,"Shall the amendment carry?

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
566570,ca.proc.d.1920-04-23.8.5,1920-04-23,intervention,,,,DOMINION FRANCHISE ACT.,,,"Lost.

",,,Some hon. MEMBERS:,
566571,ca.proc.d.1920-04-23.8.6,1920-04-23,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS:,,DOMINION FRANCHISE ACT.,,,"If the minister thinks he
can make headway by not answering my suggestion, he is mistaken. If I have to stand here alone and object to the Bill, I will do it; I can do it until six o'clock if necessary. I repeat that we are ready to accept any suggestion which will provide for an independent nomination of the returning officer, who will have the nomination of between two and three hundred election officials in his constituency at each election. The hon. member (Mr. Fielding) has brought in an amendment. We do not contend it is the only remedy for the situation, but in my opinion something should he done.
. Mr. GUTHRIE: I thought that this subject was pretty fully discussed yesterday afternoon, and with all due respect to my hon. friend (Mr. Denis) I do not think he

has brought any new light to bear on it. One point that was made yesterday afternoon-or attempted to be made; it did not appeal to me-was that the Government should show some good ground for rejecting the proposal. My idea was that good ground should be shown why the old and tried system should not be retained. We have had a long experience under that system and I have yet to hear of more than one case of wrong-doing on the part of a returning officer. The only case that was brought to the attention of the committee was the case of West Elgin, in which the returning officer, the sheriff, was removed from his office for wrong-doing. It has been stated that wrong has undoubtedly been done in the past; yet only that one case has beerr cited. I think we may fairly take it for granted that the system has worked well in the past and that good ground should be shown for any change.

",Laurier Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
