basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
564935,ca.proc.d.1920-04-16.1,1920-04-16,,,,topic,REPORTS TABLED.,,,,,,,
564936,ca.proc.d.1920-04-16.1.1.1,1920-04-16,,,,stagedirection,,,,Eleventh Annual Report of the Civil Service Commission.-Rt. Hon. Mr. Sifton.,,,,
564937,ca.proc.d.1920-04-16.2,1920-04-16,,,,topic,"SOLDIER SETTLEMENT ACT, 1919, AMENDMENT.",,,,,,,
564938,ca.proc.d.1920-04-16.2.1.1,1920-04-16,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 68, to amend the Soldier Settlement Act, 1919.
.Some hon. MEMBERS: Explain:",,,,
564939,ca.proc.d.1920-04-16.2.2,1920-04-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,"SOLDIER SETTLEMENT ACT, 1919, AMENDMENT.",,,"The purpose of this Bill is to afford greater advantages to soldiers who come in under the Act and settle on improved lands, than to those who settle on unimproved lands.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
564940,ca.proc.d.1920-04-16.2.3.1,1920-04-16,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
564941,ca.proc.d.1920-04-16.3,1920-04-16,,,,topic,TECHNICAL EDUCATION ACT.,,,,,,,
564942,ca.proc.d.1920-04-16.3.1.1,1920-04-16,,,,stagedirection,,,,"Bill No. 56, (Letter E of the Senate), to amend the Technical Education Act.-Hon. Mr. Calder-read the first time.",,,,
564943,ca.proc.d.1920-04-16.4,1920-04-16,,,,topic,ANSWERS TO INQUIRIES RE REPORTS.,,,,,,,
564944,ca.proc.d.1920-04-16.4.1.1,1920-04-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
564945,ca.proc.d.1920-04-16.4.2,1920-04-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways):,Minister of Public Works; Minister of Railways and Canals,ANSWERS TO INQUIRIES RE REPORTS.,,,"Yesterday the leader of the Opposition ((Mr. Mackenzie King) asked two questions. The first was as to when the report of the Department of Railways and Canals for the last fiscal year would be brought down. The deputy tells me that the major portion of the report is printed; that the balance has just been sent to the Bureau to be printed, and that the whole report will be ready for laying on the table of the House in about ten days. The second question was as to when the report of the Board of Canadian National Railways would be brought down. The report will be submitted by the Board of Managemerft at the annual meeting which has been called for the 10th May and will be available for publication after that date.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
564946,ca.proc.d.1920-04-16.5,1920-04-16,,,,topic,HEARST PUBLICATIONS.,,,,,,,
564947,ca.proc.d.1920-04-16.5.1.1,1920-04-16,,,,stagedirection,,,,"On the Orders of the Day:
(Mr. J. W. EDWARDS (Frontenac):	I
should like to ask the Acting Prime Minister if the Government intends, during the present session, to introduce the necessary legislation to prohibit from circulation in this country those infamous sheets known as the Hearst publications.",,,,
564948,ca.proc.d.1920-04-16.5.2,1920-04-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE POSTER:,Minister of Trade and Commerce,HEARST PUBLICATIONS.,,,"The
matter is under consideration. I cannot give my hon. friend any more definite answer at the moment.

",Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
564949,ca.proc.d.1920-04-16.6,1920-04-16,,,,topic,LORD JELLICOE'S REPORTS.,,,,,,,
564950,ca.proc.d.1920-04-16.6.1.1,1920-04-16,,,,stagedirection,,,,On the Orders of the Day:	-,,,,
564951,ca.proc.d.1920-04-16.6.2,1920-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,LORD JELLICOE'S REPORTS.,,,"The
Minister of the Naval Service kindly said the other day that he would endeavour to secure copies of Lord .Tellicoe's reports to the Governments of Australia and New Zealand. I omitted at the time to ask with regard to a report made to the Government of India. If it would be possible to obtain that report at the same time, I should be much obliged.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
564952,ca.proc.d.1920-04-16.6.3,1920-04-16,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. C. C. BALLANTYNE (Minister of the Naval Service):,Minister of Marine and Fisheries; Minister of the Naval Service,LORD JELLICOE'S REPORTS.,,,"I was not aware that Lord Jellieoe had made a report to India; but inasmuch as apparently he has, I will see what we can do in that regard also.
[Mr. Meigrhen.l

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
