basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
561540,ca.proc.d.1920-04-06.6.17,1920-04-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,BRITISH COLUMBIA INDIANS.,,,"I do not doubt that all the objects of this Bill are good, but I cannot help thinking that the clause under consideration is unusually broad. Possibly it has a broader effect than my hon. friend intended. It provides that notwithstanding anything in the Indian Act, the Governor in -Council may make agreements to carry out this purpose. That is a very broad statement. You set aside the whole Indian Act and transfer all its powers as regards this transaction to the Governor in Council. That is giving a good deal of power to the Governor in Council, ani :<t seems to me that if it be intended to depart from the Indian Act, the minister should bring down an amendment to that Act dealing with the case. The clause further provides that the Government:
-may carry on such further negotiations and enter into such further agreements with the Government of the province of British Columbia as may be found necessary for a full and final adjustment of the differences between the said Governments.
These adjustments may involve the payment of money. I do not know whether my hon. friend would contend that under that clause the Governor in Council would have the right to pay -money. However, my main purpose in -calling attention -to this is to point out that the Governor in Council are taking to themselves a very, very broad power. I do not question that it is a good one; I am quite satisfied -that it is all intended for a good end, but I would ask my hon. friend if he thinks it wise to give power to the Governor in Council to set aside absolutely the Indian Act?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
561541,ca.proc.d.1920-04-06.6.18,1920-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BRITISH COLUMBIA INDIANS.,,,"I do not think the clause has the scope the hon. member fears. The

negativing of the Indian Act applies -only to the extent of not requiring surrenders from the Indian tribes themselves. Clause 3 reads -as follows:
For the purpose of adjusting, readjusting or confirming the reductions or cut-offs from reserves in accordance with the recommendations of the Royal Commission, the Governor in Council may order such reductions or cut-offs to be effected without surrenders of the same by the Indians, notwithstanding any provisions of the Indian Act to the contrary.
It is only to that extent that the provisions of the Indian Act are affected at all. We can only negative the Indian Act to the extent that it always required surrenders. The hon. member will see that surrenders by the Indians -are essential before the Indians are substantially affected, or before they can be removed from their reserves, but if surrenders by the Indians are to be required in the case of every little cut-off that is essential here and there, the whole object of the negotiations may be frustrated by the -caprice of one tribe. It is only to that extent that the Indian * Act is affected, not generally at all. Further than that, we only ask power to effect a settlement in accordance with the terms and principles set up, and modified by the negotiations. I-t will he our purpose that the modifications will be just as slight as possible. We are prepared to accept the report now; we do not want to modify it at all; -so from our point of view the modifications will be as slight as possible. 1 do not contend or think that the Act would give us power to expend money. We would have -to come to Parliament in the case of any readjustment involving the passing of money. I do not think there is any money to pass at all, except in this way, that -when a certain cut-off from a reserve is sold, in pursuance of -the recommendations of the report, half the proceeds from the sale will go to the province of British Columbia. That is -one of the terms of the report which is now before Parliament, an-d which we must abide -by if we accept that feature of the report, as we are prepared to do. The money must come, of course, before it is -paid out. -
-Mr. McIvENZIE:	I understand that the
land is now held by the Dominion Government in trust for the Indians, and that a reversionary interest is claimed by -the province of British Columbia. I have not been able to follow the machinery, but, of course, -somebody must be put in a position to give title to this land when it is sold. Does the province of British Columbia

agree to surrender their title to somebody who with the assistance of this Government will be in a position to give title to the purchaser? Has the minister arranged for the machinery by which title can be given to this land jwhen it is sold?

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
561542,ca.proc.d.1920-04-06.6.19,1920-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BRITISH COLUMBIA INDIANS.,,,"There can be no difficulty about the title for the reason that section 13 of the Act -of Union, of July 20, 1871, provides that the province of British Columbia shall transfer to the Dominion out of its own domain reserves for the Indians. They have done so. Consequently, we assert, and with undoubted right in my judgment, that title is in the Dominion. They contend that we enjoy that title only as trustees for the Indians, and that if we sell, if the Indians move away, the proceeds are theirs. We hope to effect a settlement with them on that point. They can make no claim to title. We say the Indian can make no claim to title, that the title is ours. We will simply grant patent on the sale of any portion or *all of the reserve. Of course, the Indians themselves of British Columbia have for a very long time been setting up a claim to aboriginal title in that province, but we cannot dispose of that question in this Bill. The Dominion claims title freed entirely from aboriginal claims, and the Dominion will give patent to these lands when sold. Surely that would be just as good title as the Dominion has been giving for forty years for land in the railway 'belt and the Peace River District, for example.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
561543,ca.proc.d.1920-04-06.6.20,1920-04-06,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,BRITISH COLUMBIA INDIANS.,,,"About what is the acreage and value of the cut-offs?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
561544,ca.proc.d.1920-04-06.6.21,1920-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BRITISH COLUMBIA INDIANS.,,,"The total cut-offs amount to 47,058.49 acres. We have had two valuations, and according to one estimate, the total value is $1,522,704.72, and according to the other $1,247,912.72. The net increases of acreage are 87,291.17-a great deal more acreage than the cut-offs, but the value is only about one-quarter as much, namely, $444,838.80.
Mr. J. H. (SINCLAIR: The minister says that the province of British Columbia is claiming a reversionary interest in the proceeds of these land sales. Assuming that they are entitled to reversionary interest, will other provinces have the same rights in relation to Indian lands that are sold?
iytr. MEIGHEN: No. The grounds upon which the province of British Columbia bases its claim for reversionary interest do not exist in relation to the other provinces.
They arise by reason of the terms of section 13 of their Act of Union, and orders
passed.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
561545,ca.proc.d.1920-04-06.6.22,1920-04-06,9532754b-ebe0-465a-b549-6a7b92c88bed,ca.m.2719,Mr. FULTON:,,BRITISH COLUMBIA INDIANS.,,,"Does the province claim a reversionary interest in the reserves of the railway belt?

",Unionist,,Frederick John Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9532754b-ebe0-465a-b549-6a7b92c88bed&Language=E&Section=ALL
561546,ca.proc.d.1920-04-06.6.23,1920-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BRITISH COLUMBIA INDIANS.,,,"From memory, I think it does, but of that I am not very certain.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
561547,ca.proc.d.1920-04-06.6.24,1920-04-06,9532754b-ebe0-465a-b549-6a7b92c88bed,ca.m.2719,Mr. FULTON:,,BRITISH COLUMBIA INDIANS.,,,"My recollection is that there is a distinction between the reserves in the railway belt and those outside on account of the transfer by the province under the terms of Union. I think the question has been raised, but I have never heard that it has been decided.

",Unionist,,Frederick John Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9532754b-ebe0-465a-b549-6a7b92c88bed&Language=E&Section=ALL
561548,ca.proc.d.1920-04-06.6.25,1920-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BRITISH COLUMBIA INDIANS.,,,"It has never been decided, that is certain.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
561549,ca.proc.d.1920-04-06.6.26,1920-04-06,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,BRITISH COLUMBIA INDIANS.,,,"About what percentage of the Indians have consented to this transaction? Have any of them consented, or are they all opposed to parting with these lands?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
561550,ca.proc.d.1920-04-06.6.27,1920-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BRITISH COLUMBIA INDIANS.,,,"The Indians, as Indians, are wards of the Government. They have not been approached with a view to obtaining their assent to an adjustment of claims as between the Dominion and Provincial Governments. I do not think it makes much difference to them. We recognize our responsibility to take care of the Indians as wards wholly.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
561551,ca.proc.d.1920-04-06.6.28,1920-04-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,BRITISH COLUMBIA INDIANS.,,,"The wards have rights as well.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
561552,ca.proc.d.1920-04-06.6.29,1920-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BRITISH COLUMBIA INDIANS.,,,"Certainly, we take care of all the rights of the Indians as wards; we recognize that duty. As to the matter of a reversionary interest in the Indian reserves, that is a claim of the province of British Columbia. In fact, it does not make much difference what stand any one takes, for it is a matter of the law on the rights of the Government and of the Indians.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
561553,ca.proc.d.1920-04-06.6.30,1920-04-06,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,BRITISH COLUMBIA INDIANS.,,,"The Indians must be interested in any change taking away from them 47,000 acres of land in one place and giving them instead 87,000 acres somewhere else. But is it not customary for the Government to get the consent of Indians before they ask them to leave any reserve? In this case, have they been consulted?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
