basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
565245,ca.proc.d.1920-04-19.1,1920-04-19,,,,topic,NEW MEMBER.,,,,,,,
565246,ca.proc.d.1920-04-19.1.1,1920-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,NEW MEMBER.,,,"I have the honour to inform the House that the Clerk of the House lias received from the Clerk of the Crown in Chancery a certificate of the election and return of Fernand Rinfret, Esq., for the .Electoral District of St. James.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
565247,ca.proc.d.1920-04-19.2,1920-04-19,,,,topic,NEW MEMBER INTRODUCED.,,,,,,,
565248,ca.proc.d.1920-04-19.2.1.1,1920-04-19,,,,stagedirection,,,,"Fernand Rinfret, Esq., member for the Electoral District of St. James, introduced by Hon. W. L. Mackenzie King and Hon. Podolphe Lemieux.",,,,
565249,ca.proc.d.1920-04-19.3,1920-04-19,,,,topic,ANNIVERSARY OF BATTLE OF ST.,,,,,,,
565250,ca.proc.d.1920-04-19.3.1,1920-04-19,,,,subtopic,ANNIVERSARY OF BATTLE OF ST.,JULIEN.,,,,,,
565251,ca.proc.d.1920-04-19.3.1.1.1,1920-04-19,,,,stagedirection,,,,"Rt. Hon. Sir GfiORGE FOSTER (Acting Prime Minister): Might I be allowed to draw the attention of the House to a fact, and to make a suggestion? Thursday next is the anniversary of the Battle of St. Julien, and I propose with the assent of the House to ask that after prayers have been read next Thursday by Mr. Speaker, the members ,of this 'Chamber stand for one or two minutes in silent prayer in commemoration 87J
of that battle, in sacred memory of those ,who died for their country and in honour of the bravery and heroism of the Canadian troops who upheld the honour of our country and merited for Canada the admiration and the respect of the whole world.",,,,
565252,ca.proc.d.1920-04-19.3.1.2,1920-04-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,ANNIVERSARY OF BATTLE OF ST.,JULIEN.,,"Hon. members on this side of the House will be glad to avail themselves of the privilege mentioned by the .Acting Prime Minister of commemorating this anniversary in the fitting manner which he has suggested.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
565253,ca.proc.d.1920-04-19.4,1920-04-19,,,,topic,REPORTS AND PAPERS.,,,,,,,
565254,ca.proc.d.1920-04-19.4.1.1,1920-04-19,,,,stagedirection,,,,"Fifteenth report of the Board of Railway Commissioners for the nine months ending; December 31, 1919.-Hon. Mr. Reid.
Statement of the Receipts and Expenditures of the National Battlefields Commission for the period ending 31st March, 1920. -Sir Henry Drayton.",,,,
