basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
562512,ca.proc.d.1920-04-08.4.2,1920-04-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,GRAIN AND GRAIN PRODUCTS IN FREIGHT CARS.,,,"Halifax-March 1, 229 cars; March 10, 216 cars; March 20, 368 cars.
St. John-March 1, 209 cars; March 10, 200 cars; March 20, 148 cars.
Portland, Me.-Portland, Maine, being in the United States information is not available.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
562513,ca.proc.d.1920-04-08.5,1920-04-08,,,,topic,MILITARY DISTRICTS IN QUEBEC PROVINCE.,,,,,,,
562514,ca.proc.d.1920-04-08.5.1,1920-04-08,7dcd6d15-391e-480d-8f81-4bdc6ea05e69,ca.m.6042,Mr. HUNT:,,MILITARY DISTRICTS IN QUEBEC PROVINCE.,,,"1.1 How many military districts were there in the province of Quebec?
2.	In which districts are the counties of Compton, Stanstead and Richmond and Wolfe?
3.	How many military police were there employed in the province of Quebec, and what salary did each member of said force receive?
4.	What amount was paid for the travelling and other expenses of each of the said military police?
5.	How many of these military police have been dismissed, and for what reason?

",Laurier Liberal,,Aylmer Byron Hunt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcd6d15-391e-480d-8f81-4bdc6ea05e69&Language=E&Section=ALL
562515,ca.proc.d.1920-04-08.5.2,1920-04-08,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Militia and Defence; Solicitor General of Canada,MILITARY DISTRICTS IN QUEBEC PROVINCE.,,,"1.	Military Districts 4 and 5 and part of Military District 3 are in the province of Quebec.
2.	The counties of Compton, Richmond and Wolfe are in Military District No. 5. The county of Stanstead is in Military District No. 4.
3.	The number of military police employed in the province of Quebec is not immediately available, and could only be obtained with great difficulty, as no specific date is given,
and the numbers varied from time to time as circumstances demanded.
Members of the corps of military police received C.E.F. regimental rates of pay and allowances of their rank, and, in the case of non-commissioned officers and men, $1 per diem extra duty pay.
4.	When travelling on duty away from their station, military personnel of the Canadian Military Police Corps received their actual and necessary travelling expenses but in no case exceeding $6 per diem for officers and $3 for other ranks.
5.	All the military police in Military Districts 3, 4 and 5 have been struck off strength on general demobilization.

",Unionist,,Hon. Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
562516,ca.proc.d.1920-04-08.6,1920-04-08,,,,topic,CENTRAL VERMONT RAILWAY BOND ISSUE.,,,,,,,
562517,ca.proc.d.1920-04-08.6.1,1920-04-08,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,CENTRAL VERMONT RAILWAY BOND ISSUE.,,,"1.	What was the outstanding bond issue on the assets of the Central Vermont railway at the date the Grand Trunk system was agreed to be taken over by the Government?
2.	What was the rate of interest and date of maturity?
3.	Has any decision been reached as to how these bonds are to be retired at maturity? If so, when and how was this decision reached? What will the rate of interest be on the new
issue?
4.	Did the original Grand Trunk guarantee m regard to these bonds cover principal as well as interest or only interest? If interest only for what period?
5.	What was the net profit of the Central 316rmg'?railWay for the year ending December

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
562518,ca.proc.d.1920-04-08.6.2,1920-04-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,CENTRAL VERMONT RAILWAY BOND ISSUE.,,,"The information asked for will be the subject of investigation by the Board of Arbitration to be appointed under the Grand Trunk Acquisition Act of last session, and it is, therefore, not in the public interest that it be disclosed at the present time.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
562519,ca.proc.d.1920-04-08.7,1920-04-08,,,,topic,JUDGES' SALARIES.,,,,,,,
562520,ca.proc.d.1920-04-08.7.1,1920-04-08,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,Mr. MACKIE (Edmonton):,,JUDGES' SALARIES.,,,"Is it the intention of the Government to increase the judges' salaries as requested recently by delegates of the whole Canadian Bar Association?
Rt. lion. Mr. DOHERTY: The intention of the Government will be disclosed in due course.

",Unionist,,Herbert John Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
562521,ca.proc.d.1920-04-08.8,1920-04-08,,,,topic,RAILWAY RATES.,,,,,,,
562522,ca.proc.d.1920-04-08.8.1,1920-04-08,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough):,,RAILWAY RATES.,,,"How much were railway rates advanced since 1915 on the roads:	(a) east of Port
Arthur; (h) west of Port Arthur?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
562523,ca.proc.d.1920-04-08.8.2,1920-04-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,RAILWAY RATES.,,,"(a) By its General
Order No. 167, dated July 3, 1916, the board permitted a more or less general increase in freight rates in Eastern Canada. This increase affected the so-called special freight tariffs referred to in section 328 of the Railway Act, 1907; that is to say, the special (not the standard maximum) tariffs applicable to freight carried under the Canadian Freight Classification, and the so-called commodity rates. The increases granted varied according to districts and nature of commodities, but the general effect was an approximate increase of 5 per cent on the traffic as a whole, (b) By its General Order No. 212, dated January 15,	1918,
which, after postponement, was confirmed by Order in Council P.C. 1862, dated March 14, 1918, a general increase in freight rates in both Eastern and Western Canada was approved, and was expected to approximate 15 per cent. At the same time approval was given to an increase in the standard maximum passenger fare east pf the Rock Mountains from 3 cents to 3.45 a mile.
Because of the statutory limitations the freight rate increase in the West averaged 10 per cent, while in the East it averaged 15 per cent.
By Order in Council P.C. 1863, dated July 27, 1918, freight rates throughout Canada were mandatorily increased in variable amounts approximating in general 25 per cent, but working out in practice an average of about 20 per cent.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
562524,ca.proc.d.1920-04-08.9,1920-04-08,,,,topic,ST. JOHN AND QUEBEC RAILWAY.,,,,,,,
562525,ca.proc.d.1920-04-08.9.1,1920-04-08,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,,,ST. JOHN AND QUEBEC RAILWAY.,,,"1.	Who are the shareholders of the St. John and Quebec Railway?
2.	Who are the directors and president of the said railway?
3.	Who has authority to sign contracts or agreements on behalf of this railway company?
4.	What is the date of the agreement between the St. John and Quebec Railway Company and the Canadian Pacific Railway Company as to the securing of running rights by the said St. John and Quebec railway from Westfield Beach to St. John, N.B.?
5.	What is the value of the proportion of that section of the Canadian Pacific railway between Westfield Beach and St. John, N.B., which the St. John and Quebec Railway Company has agreed to pay the interest on, in return for running rights over the above-mentioned section of the Canadian Pacific railway, and what is the rate of interest to be paid on same?

6.	What proportion of all working expenses is the said St. John and Quebec Railway Company to pay the said Canadian Pacific Railway in the above agreement?
7.	What will this payment of interest by the said St. John and Quebec Railway Company amount to yearly, and what will their proportion of all working expenses covered by the said agreement amount to yearly?
8.	What do the gross earnings of the St. John and Quebec railway amount to monthly and yearly?

",United Farmers,,Mr. CALDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
562526,ca.proc.d.1920-04-08.9.2,1920-04-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,ST. JOHN AND QUEBEC RAILWAY.,,,"This does not seem to be a question with which the Dominion Government has anything to do, and we have no records in connection with the matter.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
562527,ca.proc.d.1920-04-08.10,1920-04-08,,,,topic,THE PROPRIETARY OR PATENT MEDICINE ACT.,,,,,,,
562528,ca.proc.d.1920-04-08.10.1,1920-04-08,3bfce580-b7e7-402b-b8db-76b58d09be2c,ca.m.2571,Mr. LESAGE:,,THE PROPRIETARY OR PATENT MEDICINE ACT.,,,"Is it the intention of the Government to amend subsection 3 of section 5 of the Act to amend the Proprietary or Patent Medicine Act sanctioned on the 7th day of July, 1919, so as to provide for the disposal of a stock of any proprietary or patent medicine which may remain in the hands of a retailer when the manufacturer from whom he has purchased the said medicine neglects or fails to secure a renewal of his license?

",Laurier Liberal,,Joseph Edmond Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3bfce580-b7e7-402b-b8db-76b58d09be2c&Language=E&Section=ALL
562529,ca.proc.d.1920-04-08.10.2,1920-04-08,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,THE PROPRIETARY OR PATENT MEDICINE ACT.,,,"An announcement will be made in due course.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
562530,ca.proc.d.1920-04-08.11,1920-04-08,,,,topic,PARLIAMENTARY SECRETARIES.,,,,,,,
562531,ca.proc.d.1920-04-08.11.1,1920-04-08,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,PARLIAMENTARY SECRETARIES.,,,"1.	How many parliamentary secretaries are there at present?
2.	What are their names?
3.	What salaries do they receive?
4.	What duties do they perform?
5.	Is it the intention of the Government to
continue such offices for a considerable length of time?	_
6.	If so, why?

",Liberal,,*Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
562532,ca.proc.d.1920-04-08.11.2,1920-04-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,PARLIAMENTARY SECRETARIES.,,,"1.	Two.
2.	Mr. Hugh Clark, M.P., and Mr. F. H. Keefer, M.P.
3.	$5,000 per annum.
4.	Assistants to their respective ministers in their departments.
5 and 6. These questions will receive their answer in the House later, depending upon the action of the Government. .

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
562533,ca.proc.d.1920-04-08.12,1920-04-08,,,,topic,MR. J. W. MARGESON.,,,,,,,
562534,ca.proc.d.1920-04-08.12.1,1920-04-08,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,MR. J. W. MARGESON.,,,"1.	Is Mr. J. W. Margeson a member of the Board of Pension Commissioners?
2.	Is the Government aware that he holds a position in the Ottawa Branch of the G.W.V.A.?
3.	Is the Government aware that he took a prominent part in the recent G.W.V.A. convention held in Montreal?
4.	Is it true that the said Mr. J. W. Margeson stated that should a small amount of gratuity be asked for it would quite likely be granted to the soldiers?

5.	What authority did he have for this statement?
6.	Is it the intention of the Government to allow prominent officials of the Board of Pension Commissioners to take part in such conventions and to suggest to the delegates any plans either for increase of pensions or otherwise?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
562535,ca.proc.d.1920-04-08.12.2,1920-04-08,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,MR. J. W. MARGESON.,,,"1.	Yes.
2,	3 and 4. The Government has no official information on the matter.
5.	No authority.
6.	The Board of Pension Commissioners was appointed under statute. They have the powers and authority given to them under the statute, and are not under the control of the Government.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
562536,ca.proc.d.1920-04-08.13,1920-04-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
562537,ca.proc.d.1920-04-08.13.1.1,1920-04-08,,,,stagedirection,,,,"' Mr. DUFF:
1.	What was the number of ships which cleared from Canadian ports during the year 1919 and loaded with Canadian products?
2.	What was the number of ships which left the harbour of Portland, Maine, loaded with Canadian products?
3.	How many tons of cargo did said ships carry from said Canadian ports and from said American port?",,,,
562538,ca.proc.d.1920-04-08.13.2,1920-04-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,['I will not proceed.'],,,,
562539,ca.proc.d.1920-04-08.13.2.1,1920-04-08,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. Mr. BURRELL:,Minister of Customs and Inland Revenue,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"With reference to this question there will be no information in the Customs Department except with reference to the last question, No. 3. It can stand as an order for a return.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
562540,ca.proc.d.1920-04-08.13.3,1920-04-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,JOINT DISTRIBUTION OFFICE ORGANIZATION.,,,,,,
562541,ca.proc.d.1920-04-08.13.3.1,1920-04-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE FOSTER (Acting Prime Minister) moved:,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS.,JOINT DISTRIBUTION OFFICE ORGANIZATION.,,"That the organization of the officers and clerks of the Joint Distribution of the House of Commons and Senate, submitted to this House on the thirty-first day of March by His Honour the Speaker be approved and confirmed, and that a message he sent to the Senate to acquaint their Honours therewith.

",Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
562542,ca.proc.d.1920-04-08.13.3.2.1,1920-04-08,,,,stagedirection,,,,"Motion agreed to.
67*",,,,
562543,ca.proc.d.1920-04-08.13.4,1920-04-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,,,,,
562544,ca.proc.d.1920-04-08.13.4.1.1,1920-04-08,,,,stagedirection,,,,"On the Order being called:
That the organization of the staff of the House of Commons, as submitted to the House by His Honour the Speaker, on the thirty-first day of March, be approved and confirmed.-Sir George Foster.",,,,
562545,ca.proc.d.1920-04-08.13.4.2,1920-04-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE FOSTER (Acting' Prime Minister):,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,"With reference to this
resolution, I understand that it has been. the practice to refer a matter of this kind to the Committee of the Whole House, so as to give members an opportunity of easily and familiarly discussing the matter. U propose to adopt that course to-day and tc.< move the House into Committee of the' Whole to discuss this resolution. That seems to me better than referring the matter to a special committee, but when we get into Committee of the Whole that question can be taken up and discussed.

",Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
562546,ca.proc.d.1920-04-08.13.4.3,1920-04-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,"Inasmuch as there is no notice of the motion for a special committee, such a motion now would require the consent of the House.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
562547,ca.proc.d.1920-04-08.13.4.4,1920-04-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Shelburne and Queen's):,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,"There is this advantage in a
special committee, that officials who may feel aggrieved, if there are such, and I have no knowledge of it, could appear before that special committee and be heard, whereas in Committee of the Whole that privilege is not open to them. It would seem an obvious convenience to have a small committee appointed before whom any individual who might feel himself aggrieved could appear. I do not see why we should not give the officials this opportunity.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
562548,ca.proc.d.1920-04-08.13.4.5,1920-04-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,"In Committee of the Whole we shall have the advantage of the statement of Mr. Speaker with reference to the classification, and we can then decide whether or not it would, be better to refer the matter to a special committee.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
562549,ca.proc.d.1920-04-08.13.4.6,1920-04-08,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,"I understand that there is no desire on the part of the leader of the House to refuse the appointment of a committee, the matter being only postponed until we are in committee of the whole.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
562550,ca.proc.d.1920-04-08.13.4.7,1920-04-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,"Exactly.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
562551,ca.proc.d.1920-04-08.13.4.8,1920-04-08,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,"And then we can offer suggestions.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
562552,ca.proc.d.1920-04-08.13.4.9,1920-04-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER :,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,THE STAFF OF THE HOUSE OF COMMONS-ORGANIZATION.,,"Yes. I now beg to move:
That the organization of the staff of the House of Commons, as submitted to the House

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
562553,ca.proc.d.1920-04-08.13.5,1920-04-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,'10-38 COMMONS,,,,,,
562554,ca.proc.d.1920-04-08.13.5.1.1,1920-04-08,,,,stagedirection,,,,"by His Honour the Speaker, on the thirty-first day of March, be approved and confirmed.",,,,
562555,ca.proc.d.1920-04-08.13.5.2,1920-04-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS PASSED AS ORDERS FOR RETURNS.,'10-38 COMMONS,,"It was not my purpose, Mr. Chairman, to make any general statement in regard to the proposed plan of organization, but to meet as they came any suggestions which might be offered by hon. members. I may say, however, in a general way, that the practice of moving the House into committee to consider this plan is that which was followed in the case of the reorganization of the House in the year 1913 and also in the year 1908. I think that there is probably less necessity to-day for ' a special committee to consider the proposal than there would have been on either of the two former occasions for the reason that the House of Commons is now concerned only with the bringing down of a plan of organization. The question of salaries and the question as to who shall occupy given positions is now by special statute handed over to the Civil Service Commission. It therefore remains for the House to merely produce the skeleton of an organization. 1 do not know that there is anything further that I can say, except to mention the fact that on the two previous occasions, notably in 1913, on the suggestion of Sir Wilfrid Laurier, the items were taken up one by one. I would suggest that this course be now followed.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
562556,ca.proc.d.1920-04-08.13.5.3,1920-04-08,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,'10-38 COMMONS,,"There can be no objection to that.
Law Branch-Parliamentary Counsel, chief assistant to Parliamentary Counsel, two assistants to Parliamentary Counsel, three officials ; sessional assistance as required.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
562557,ca.proc.d.1920-04-08.13.5.4,1920-04-08,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,'10-38 COMMONS,,"Is there any departure
from the previous classification in regard to this branch?

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
562558,ca.proc.d.1920-04-08.13.5.5,1920-04-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS PASSED AS ORDERS FOR RETURNS.,'10-38 COMMONS,,"None whatever.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
562559,ca.proc.d.1920-04-08.13.5.6,1920-04-08,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,'10-38 COMMONS,,"Is there not some change? Has some new position not been created in connection with the office of Parliamentary Counsel?

",Laurier Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
562560,ca.proc.d.1920-04-08.13.5.7,1920-04-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS PASSED AS ORDERS FOR RETURNS.,'10-38 COMMONS,,"There are no changes in the Law Branch, except provision for an extra assistant whose services are required.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
