basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
561918,ca.proc.d.1920-04-07.1,1920-04-07,,,,topic,REPORTS TABLED.,,,,,,,
561919,ca.proc.d.1920-04-07.1.1.1,1920-04-07,,,,stagedirection,,,,"Annual report of the Editorial Committee on Government Publications, dated 1st March, 1920.-Rt. Hon. Sir George Foster.
Report of total costs and general expenses of the Victory Loan.-Rt. Hon. Mr. Sifton.",,,,
561920,ca.proc.d.1920-04-07.2,1920-04-07,,,,topic,BANK ACT AMENDMENT.,,,,,,,
561921,ca.proc.d.1920-04-07.2.1.1,1920-04-07,,,,stagedirection,,,,"Mr. MARIE JOSEPH DEMERS (St. Johns and Iberville) moved for leave to introduce Bill No. 47, to amend the Bank Act.",,,,
561922,ca.proc.d.1920-04-07.2.2,1920-04-07,intervention,,,,BANK ACT AMENDMENT.,,,"Explain.

",,,Some hon. MEMBERS:,
561923,ca.proc.d.1920-04-07.2.3,1920-04-07,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,Mr. DEMERS:,,BANK ACT AMENDMENT.,,,"The purport of this Bill is to fix a minimum rate of interest of four per cent to be paid by the banks on money deposited with them, there being a further provision that in computing the interest they shall take into account the whole time during which the .money is on deposit.

",Laurier Liberal,,Marie Joseph Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
561924,ca.proc.d.1920-04-07.2.4.1,1920-04-07,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
561925,ca.proc.d.1920-04-07.3,1920-04-07,,,,topic,QUESTIONS.,,,,,,,
561926,ca.proc.d.1920-04-07.3.1.1,1920-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
561927,ca.proc.d.1920-04-07.3.2,1920-04-07,,,,subtopic,QUESTIONS.,FRENCH PUBLICATION OF BLUE BOOKS.,,,,,,
561928,ca.proc.d.1920-04-07.3.2.1,1920-04-07,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,,,QUESTIONS.,FRENCH PUBLICATION OF BLUE BOOKS.,,"1.	Have instructions been given to limit the French publication of public documents and blue books pertaining to the Dominion Government?
2.	What blue books were published in 1919?
3.	What public documents were published in both languages in 1919?
4.	What public documents were published In one language only, and in what language were they published?

",Laurier Liberal,,Mr. DEMERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
561929,ca.proc.d.1920-04-07.3.2.2,1920-04-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,FRENCH PUBLICATION OF BLUE BOOKS.,,,Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
