basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3065460,ca.proc.d.1976-12-15.1,1976-12-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3065461,ca.proc.d.1976-12-15.1.1,1976-12-15,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3065462,ca.proc.d.1976-12-15.1.1.1.1.1,1976-12-15,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion.
Given the undertaking made by the government in the Speech from the Throne to give additional assistance to Canadian athletes, and considering the answer given yesterday by the minister responsible, who apparently considers reasonable to earmark for that purpose a meagre 5 per cent of Loto Canada revenue, considering also the unavoidable responsibility of the government to provide the necessary support for training the athletes who will represent our country at the next Olympic Games in Moscow, I move, seconded by the hon. member for Hochelaga (Mr. Lavoie):
That the House unanimously recommend to the minister that a special and sufficient fund be created as soon as possible to ensure that our country be represented in Moscow by a delegation which will deserve our pride and will be a logical continuation of the recent Olympic Games in Montreal.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3065463,ca.proc.d.1976-12-15.1.1.1.1.2,1976-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065464,ca.proc.d.1976-12-15.1.1.1.1.3,1976-12-15,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3065465,ca.proc.d.1976-12-15.1.1.1.1.4,1976-12-15,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3065466,ca.proc.d.1976-12-15.1.1.1.1.5,1976-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PARTICIPATION IN MOSCOW GAMES-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065467,ca.proc.d.1976-12-15.1.2,1976-12-15,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3065468,ca.proc.d.1976-12-15.1.2.1.1,1976-12-15,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ROUTINE PROCEEDINGS,INCOME TAX,PROPOSED CONDEMNATION OF REMOVAL OF SURTAX ON HIGH INCOME EARNERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 regarding a pressing and urgent matter, namely a report that the Minister of Finance (Mr. Macdonald) at the closed meeting of the First
Ministers indicated that the 1976 surtax on higher income earners, which was brought in as part of the government's anti-inflationary effort, will not be continued. I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House condemns the removal of the surtax on higher income earners.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3065469,ca.proc.d.1976-12-15.1.2.1.2,1976-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,PROPOSED CONDEMNATION OF REMOVAL OF SURTAX ON HIGH INCOME EARNERS-MOTION UNDER S.O. 43,"Such a motion can be presented pursuant to Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065470,ca.proc.d.1976-12-15.1.2.1.3,1976-12-15,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,PROPOSED CONDEMNATION OF REMOVAL OF SURTAX ON HIGH INCOME EARNERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3065471,ca.proc.d.1976-12-15.1.2.1.4,1976-12-15,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,PROPOSED CONDEMNATION OF REMOVAL OF SURTAX ON HIGH INCOME EARNERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3065472,ca.proc.d.1976-12-15.1.3,1976-12-15,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3065473,ca.proc.d.1976-12-15.1.3.1.1,1976-12-15,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR INTENSIFICATION OF DEVELOPMENT AND RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to discuss a rather important matter.
Considering that, according to the Canadian Institute of Agriculture, Canada is on the verge of losing its place among the great food exporting countries of the world; that our country has all essential factors to undertake a serious program of research and development in agriculture; that programs of agricultural research and development are seriously affected by the lack of funds; and that it is a sector as important as energy or transport, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House take as soon as possible every necessary step to intensify the programs of agricultural development and research in Canada.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3065474,ca.proc.d.1976-12-15.1.3.1.2,1976-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR INTENSIFICATION OF DEVELOPMENT AND RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065475,ca.proc.d.1976-12-15.1.3.1.3,1976-12-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR INTENSIFICATION OF DEVELOPMENT AND RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3065476,ca.proc.d.1976-12-15.1.3.1.4,1976-12-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR INTENSIFICATION OF DEVELOPMENT AND RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3065477,ca.proc.d.1976-12-15.1.3.1.5,1976-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR INTENSIFICATION OF DEVELOPMENT AND RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

December 15, 1976
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065478,ca.proc.d.1976-12-15.2,1976-12-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3065479,ca.proc.d.1976-12-15.2.1.1,1976-12-15,,,,stagedirection,,,,[ Translation],,,,
3065480,ca.proc.d.1976-12-15.2.2,1976-12-15,,,,subtopic,ORAL QUESTION PERIOD,PENITENTIARIES,,,,,,
3065481,ca.proc.d.1976-12-15.2.2.1.1,1976-12-15,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ORAL QUESTION PERIOD,PENITENTIARIES,SUGGESTED USE OF CANADIAN MADE CLOTHING BY INMATES,"Mr. Speaker, I have a question for the Solicitor General of Canada but, as he is absent, I will address it to his parliamentary secretary.
In answer to some questions yesterday, particularly those of the hon. members for Regina East and Lisgar to the Minister of Industry, Trade and Commerce, we were told that future imports will be reduced to the 1975 level rather than be maintained at the 1976 level so as to avoid the demise of the Canadian textile industry. Will the parliamentary secretary tell the House whether an effort will be made in the future to favour the Canadian industry rather than foreign firms, because today we can read ""Made in China"" on the labels of the prisoners' pants?

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3065482,ca.proc.d.1976-12-15.2.2.1.2,1976-12-15,eb5f388d-a70c-4371-838b-84e283dc6d84,ca.m.3420,Mr. Art Lee (Parliamentary Secretary to Solicitor General):,Parliamentary Secretary to the Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,SUGGESTED USE OF CANADIAN MADE CLOTHING BY INMATES,"I shall be gratified to take this question as a representation and report it to my minister as soon as possible.

",Liberal,,Arthur John (Art) Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5f388d-a70c-4371-838b-84e283dc6d84&Language=E&Section=ALL
3065483,ca.proc.d.1976-12-15.2.3,1976-12-15,,,,subtopic,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3065484,ca.proc.d.1976-12-15.2.3.1.1,1976-12-15,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,REFERENCE IN CABINET TO USE OF AGENTS-ALLEGEDLY CONFLICTING STATEMENTS,"Mr. Speaker, my question is directed to the Prime Minister. It arises out of some confusion in the Public Accounts Committee with regard to information concerning the use of agents, as well as the presentation of documents to that committee. Yesterday, answering a question in committee, the Minister of Energy, Mines and Resources stated:
My word to you is that there is no reference in the minutes of that cabinet meeting to any discussion of agents fee in Korea, Argentina or anywhere else.
On December 3, answering a question in the House, the Prime Minister said, presumably referring to the same cabinet meeting:
It happened in a cabinet committee at which I was not present but regarding which I checked the minutes. It was discussed with some of my colleagues and it appeared that Mr. Gray, head of AECL, did mention this $500 million contract, that no authorization was sought.
To maintain the consistency of the record and carry the matter to a conclusion, and since the essence of the matter put to the Minister of Energy, Mines and Resources was how much the cabinet knew about the matter at that time, would the Prime Minister clear up this seeming contradiction?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3065485,ca.proc.d.1976-12-15.2.3.1.2,1976-12-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,REFERENCE IN CABINET TO USE OF AGENTS-ALLEGEDLY CONFLICTING STATEMENTS,"Yes, Mr. Speaker. I have not personally checked the minutes. When I gave that answer a couple of weeks ago I had a talk with some of the ministers involved with that cabinet meeting. Some of

them told me they had no recollection of that particular discussion. One told me he remembered the matter being raised and he thought there had perhaps been some talk of agents-he was not sure, but he thought there was. I am since informed that the minutes do not confirm that there was any talk of agents. I have not personally checked the minutes but I will do so and look at them for myself. Until I do, I will certainly stand by the statement of the Minister of Energy, Mines and Resources.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3065486,ca.proc.d.1976-12-15.2.4,1976-12-15,,,,subtopic,ORAL QUESTION PERIOD,REFERENCE IN CABINET TO USE OF AGENTS-REQUEST FOR TABLING OF MINUTES OF CABINET MEETING,,,,,,
3065487,ca.proc.d.1976-12-15.2.4.1,1976-12-15,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,REFERENCE IN CABINET TO USE OF AGENTS-REQUEST FOR TABLING OF MINUTES OF CABINET MEETING,,"Hansard records very clearly on December 3 a statement by the right hon. gentleman that he did check the minutes, that the minutes were checked and that there was something there. In view of the importance of this matter, particularly in relationship to the whole question of how early the government of Canada, through the cabinet, knew about these transactions, would it be possible in this one particular case for the Prime Minister to permit that minute to be tabled with the committee so that any confusion or misunderstanding could once and for all be clearly straightened out?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3065488,ca.proc.d.1976-12-15.2.4.2,1976-12-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REFERENCE IN CABINET TO USE OF AGENTS-REQUEST FOR TABLING OF MINUTES OF CABINET MEETING,,"I apologize, Mr. Speaker, I have not the quotation the hon. member puts before me. If I said that I had checked the minutes personally, that was certainly in error and I am sorry I told the House that. I certainly did not check them personally. I meant to say that I had had them checked, or that I was told they were checked, or words to that effect-I do not have the text. If you want to look up the record, the blues and tapes and so on, I would be perfectly happy to listen to them myself and if there is any mistake I would be happy to apologize. But I have not looked at the minutes myself.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3065489,ca.proc.d.1976-12-15.2.4.3,1976-12-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ORAL QUESTION PERIOD,REFERENCE IN CABINET TO USE OF AGENTS-REQUEST FOR TABLING OF MINUTES OF CABINET MEETING,,"Page 1634.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3065490,ca.proc.d.1976-12-15.2.4.4,1976-12-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REFERENCE IN CABINET TO USE OF AGENTS-REQUEST FOR TABLING OF MINUTES OF CABINET MEETING,,"I do not think I have looked at minutes of cabinet in about eight years. I am talking of the minutes of discussion. I think that is what we are talking about, not the record of the decision but the minutes of the discussion itself.
I hesitate to give the commitment referred to by the hon. member. It seems to me that discussions in cabinet have to be privileged. If we have them checked by the minister, or by myself, and we say that there is nothing in the record of decision, I would hope that the House would take our word. If they do not, I might consider seeing privately a Privy Councillor from the other side and showing him a copy of that minute, but it would be, as the hon. member says, a unique exception to a request that never would be made again on any other subject, because I think it would be agreed on the other side that discussions in cabinet must be privileged by their very nature, and the work of recording secretaries must be kept privileged for the same reason.
December 15, 1976

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3065491,ca.proc.d.1976-12-15.2.5,1976-12-15,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF LACK OF ENFORCEMENT OF SAFEGUARDS BY CORPORATION FOLLOWING SALE OF NUCLEAR REACTORS,,,,,,
3065492,ca.proc.d.1976-12-15.2.5.1,1976-12-15,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,POSSIBILITY OF LACK OF ENFORCEMENT OF SAFEGUARDS BY CORPORATION FOLLOWING SALE OF NUCLEAR REACTORS,,"Mr. Speaker, I have a supplementary question on the same matter respecting the statement yesterday outside the House by the Minister of Energy, Mines and Resources that it has proved impossible to get information from one of the agents acting on behalf of AECL. In view of the considerable concern this has raised with respect to the general agreements both with Argentina and with South Korea, and in particular the adequacy of safeguards so important in the sale of both these nuclear reactors, has the Prime Minister conferred with the Minister of Energy, Mines and Resources in view of the conclusions that the minister has arrived at concerning the lack of information and whether he feels in the case of these two nuclear reactor sales to Argentina and South Korea that the safeguards arrangements will be adequately enforced by AECL, in view of the other difficulties that AECL has had with respect to the actual adequacy of information concerning the agents acting on its behalf?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3065493,ca.proc.d.1976-12-15.2.5.2,1976-12-15,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,POSSIBILITY OF LACK OF ENFORCEMENT OF SAFEGUARDS BY CORPORATION FOLLOWING SALE OF NUCLEAR REACTORS,,"Mr. Speaker, the hon. member has asked whether AECL would conform with the safeguards. If I understood the question correctly, it seems to me that he is confusing the Atomic Energy Control Board, which is the agency of the government concerned with safeguards, and the bilateral arrangements made between the government of Canada and the government of Argentina, on the one hand, and between the government of Canada and the Republic of Korea on the other. Atomic Energy of Canada Limited is not involved in the safeguards per se. The International Atomic Energy Agency and the NPT are the international agencies with respect to Korea.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3065494,ca.proc.d.1976-12-15.2.6,1976-12-15,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED FREEZE ON SALES OF REACTORS TO KOREA AND ARGENTINA IN VIEW OF DIFFICULTY GETTING INFORMATION FROM ITALIMPIANTI,,,,,,
3065495,ca.proc.d.1976-12-15.2.6.1,1976-12-15,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,SUGGESTED FREEZE ON SALES OF REACTORS TO KOREA AND ARGENTINA IN VIEW OF DIFFICULTY GETTING INFORMATION FROM ITALIMPIANTI,,"Mr. Speaker, a supplementary question. It is my understanding that the minister is responsible for both those agencies and for the agreement. In view of the fact that the minister has been unable to get accurate information with respect, first of all, to the disposition of the funds provided to one firm, Italimpianti, as well as the actual purpose to which these funds were directed, in view of the possibility of establishing agreements which might not be in the interests of this country concerning the safeguards we have signed, would the minister indicate whether or not he has asked for a temporary freeze on both these sales until the numerous questions can be cleared up either in this House or in the public accounts committee?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3065496,ca.proc.d.1976-12-15.2.6.2,1976-12-15,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SUGGESTED FREEZE ON SALES OF REACTORS TO KOREA AND ARGENTINA IN VIEW OF DIFFICULTY GETTING INFORMATION FROM ITALIMPIANTI,,"Mr. Speaker, I think the hon. member should reread what the Auditor General had to say. He raised some very legitimate questions on the matter of inadequate docu-
Oral Questions
mentation, and that is why this matter is before the Public Accounts Committee at the present time. We are trying to find the answers. We are trying to assist the committee to find those answers. I agree with the hon. member that we have not got all the information yet that we have asked for from Italimpianti, the partner from Italy. It is not correct to say we have no information. We tabled six documents yesterday in respect of that particular transaction. I have to admit to the House that my patience is running out as far as-

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3065497,ca.proc.d.1976-12-15.2.6.3,1976-12-15,intervention,,,,ORAL QUESTION PERIOD,SUGGESTED FREEZE ON SALES OF REACTORS TO KOREA AND ARGENTINA IN VIEW OF DIFFICULTY GETTING INFORMATION FROM ITALIMPIANTI,,"Oh, oh!

",,,Some hon. Members:,
3065498,ca.proc.d.1976-12-15.2.6.4,1976-12-15,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,,ORAL QUESTION PERIOD,SUGGESTED FREEZE ON SALES OF REACTORS TO KOREA AND ARGENTINA IN VIEW OF DIFFICULTY GETTING INFORMATION FROM ITALIMPIANTI,,"Why don't you table the documents?

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3065499,ca.proc.d.1976-12-15.2.6.5,1976-12-15,intervention,,,,ORAL QUESTION PERIOD,SUGGESTED FREEZE ON SALES OF REACTORS TO KOREA AND ARGENTINA IN VIEW OF DIFFICULTY GETTING INFORMATION FROM ITALIMPIANTI,,"Oh, oh!

",,,Some hon. Members:,
