basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3066651,ca.proc.d.1976-12-20.1,1976-12-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3066652,ca.proc.d.1976-12-20.1.1,1976-12-20,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3066653,ca.proc.d.1976-12-20.1.1.1.1,1976-12-20,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR PUBLIC HEARINGS DURING INVESTIGATION OF BRITISH COLUMBIA FISHING INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. The urgent and pressing nature of this motion concerns the investigation now underway under the Combines Investigation Act relating to the United Fishermen and Allied Worker's Union of British Columbia. In view of the clear provisions under that Act which exempt trade unions, and Section 27(1) which provides that these hearings may be held in public at the discretion of the chairman, and in view of the request by the union in question for a complete public inquiry, and the importance of this industry to British Columbia and to Canada, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House request that all such hearings be held in public in order that the public may be fully informed and aware of these proceedings.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3066654,ca.proc.d.1976-12-20.1.1.1.2,1976-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR PUBLIC HEARINGS DURING INVESTIGATION OF BRITISH COLUMBIA FISHING INDUSTRY-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House before presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3066655,ca.proc.d.1976-12-20.1.1.1.3,1976-12-20,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR PUBLIC HEARINGS DURING INVESTIGATION OF BRITISH COLUMBIA FISHING INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3066656,ca.proc.d.1976-12-20.1.1.1.4,1976-12-20,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,REQUEST FOR PUBLIC HEARINGS DURING INVESTIGATION OF BRITISH COLUMBIA FISHING INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3066657,ca.proc.d.1976-12-20.1.2,1976-12-20,,,,subtopic,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,,,,,,
3066658,ca.proc.d.1976-12-20.1.2.1.1,1976-12-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,SUGGESTED AMENDMENTS TO RESIDENCY AND ELIGIBILITY PROVISIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave under Standing Order 43 to present a motion of urgency. I would, therefore, move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House urges the government to introduce without further delay the legislation to amend the Old Age Security Act announced by the Minister of National Health and Welfare on April 14, 1976, and to include in the legislation, along with the changes in residence requirements and the provisions for reciprocity announced by the minister, a substantial increase in the basic amount of the pension and a lowering of the eligible age for all persons out of the labour market.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3066659,ca.proc.d.1976-12-20.1.2.1.2,1976-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,SUGGESTED AMENDMENTS TO RESIDENCY AND ELIGIBILITY PROVISIONS-MOTION UNDER S.O. 43,"Such a motion pursuant to Standing Order 43 can only be presented to the House for debate with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3066660,ca.proc.d.1976-12-20.1.2.1.3,1976-12-20,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,SUGGESTED AMENDMENTS TO RESIDENCY AND ELIGIBILITY PROVISIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3066661,ca.proc.d.1976-12-20.1.2.1.4,1976-12-20,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,SUGGESTED AMENDMENTS TO RESIDENCY AND ELIGIBILITY PROVISIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3066662,ca.proc.d.1976-12-20.2,1976-12-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3066663,ca.proc.d.1976-12-20.2.1,1976-12-20,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3066664,ca.proc.d.1976-12-20.2.1.1.1,1976-12-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,INDUSTRY,TEXTILES-POSSIBILITY OF MEASURES TO DEAL WITH IMPORTS FROM LOW WAGE COUNTRIES,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce, but in his absence I will direct it to the Prime Minister. I know of his intense interest in the textile industry because of its great importance to the Canadian economy. In view of the fact that three Canadian textile companies: Cirtex Knitting of Caraquet, New Brunswick; Associated Textiles of Montreal; and Bill Knit Industries of Toronto, have been forced to close down during the past few days due to competition from low wage countries, and since the minister introduced his new policy aimed at correcting the troubles caused by the low wage imports, is the government planning to revise its policy in order that it will be able to adequately deal with this very serious problem before many more companies are forced to go to the wall, as a number of these companies are known to be in serious difficulty today and such layoffs would cause very serious hardships to the people of Canada and the economy of the country?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3066665,ca.proc.d.1976-12-20.2.1.1.2,1976-12-20,8f4b682a-8375-4adf-84ca-54f4b5c68ee9,ca.m.1537,"Mr. Hugh Poulin (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,TEXTILES-POSSIBILITY OF MEASURES TO DEAL WITH IMPORTS FROM LOW WAGE COUNTRIES,"The hon. member says the industry has suffered. That is, indeed, one of the reasons the policy was originally announced. Last week, the minister did make some amendments to the policy in order that those who had established businesses since 1975 and did not have a basis would be assured of ability to carry on in business. It is for the reasons the hon. member mentioned, that we did not want this industry to be struck by a great deal of unemployment, that the policy was originally established.

December 20, 1976
Oral Questions

",Liberal,,Fabian Hugh Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f4b682a-8375-4adf-84ca-54f4b5c68ee9&Language=E&Section=ALL
3066666,ca.proc.d.1976-12-20.2.2,1976-12-20,,,,subtopic,ORAL QUESTION PERIOD,FOOTWEAR-MEASURES TO DEAL WITH IMPORTS FROM LOW-WAGE COUNTRIES,,,,,,
3066667,ca.proc.d.1976-12-20.2.2.1,1976-12-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,FOOTWEAR-MEASURES TO DEAL WITH IMPORTS FROM LOW-WAGE COUNTRIES,,"As the Prime Minister does not deign to answer a question about this important matter, despite the fact that the government introduced a new policy and that all textile companies in the meantime have been laying off increasing numbers of employees day by day, so obviously this policy is too little and too late, and must be revised or else this whole industry would go down the drain; since 1 cannot get an answer from the Prime Minister I should like to direct my question to the Minister of Industry, Trade and Commerce.
In view of the fact that I drew attention a few weeks ago to the serious situation faced by the footwear industry in Canada caused by imports from low-wage countries and asked the minister if he would try to devise a policy to combat these serious troubles in the industry, I would ask the Prime Minister, knowing what his ministers do and do not do to look after these important industries, whether the government intends to introduce a policy to deal with the problems facing the footwear industry so that this important industry does not go down the drain.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3066668,ca.proc.d.1976-12-20.2.2.2,1976-12-20,8f4b682a-8375-4adf-84ca-54f4b5c68ee9,ca.m.1537,"Mr. Hugh Poulin (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,FOOTWEAR-MEASURES TO DEAL WITH IMPORTS FROM LOW-WAGE COUNTRIES,,"Mr. Speaker, the minister has made comments on the position of the footwear industry in parliament and elsewhere. This matter is under constant consideration by the department and the minister, and a policy will be announced in due course.

",Liberal,,Fabian Hugh Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f4b682a-8375-4adf-84ca-54f4b5c68ee9&Language=E&Section=ALL
3066669,ca.proc.d.1976-12-20.2.2.3,1976-12-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,FOOTWEAR-MEASURES TO DEAL WITH IMPORTS FROM LOW-WAGE COUNTRIES,,"As these are the answers which are stock answers given to cover up the fact that absolutely nothing is to be done by the government, and since the government and the Prime Minister in particular do not seem to give a damn about two very important industries in this country going down the drain, I want to ask the right hon. gentleman whether he will begin taking his job a little more seriously and do what he has been elected to do by the people of Canada?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3066670,ca.proc.d.1976-12-20.2.3,1976-12-20,,,,subtopic,ORAL QUESTION PERIOD,TEXTILES-REQUEST FOR EXTENSION OF SURTAX ON IMPORTS OF POLYESTER YARNS,,,,,,
3066671,ca.proc.d.1976-12-20.2.3.1,1976-12-20,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,TEXTILES-REQUEST FOR EXTENSION OF SURTAX ON IMPORTS OF POLYESTER YARNS,,"Mr. Speaker, I should like to direct a question to the Acting Minister of Industry, Trade and Commerce. In view of the fact that the measures recently implemented by the government have not had the desired effect of restoring the textile industry to a healthy state as, I believe, everyone would like to see happen, I would ask the acting minister whether the government would give consideration to extending the surtax on imports of Polyester yarns past the expiry date of January 8, 1977?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3066672,ca.proc.d.1976-12-20.2.3.2,1976-12-20,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,"Hon. Len Marchand (Acting Minister of Industry, Trade and Commerce):",Minister of State (Small Businesses),ORAL QUESTION PERIOD,TEXTILES-REQUEST FOR EXTENSION OF SURTAX ON IMPORTS OF POLYESTER YARNS,,"I shall have to check on that particular matter, but the policy which was announced only a short time ago has not had much of a chance to start working yet.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
3066673,ca.proc.d.1976-12-20.2.3.3,1976-12-20,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,TEXTILES-REQUEST FOR EXTENSION OF SURTAX ON IMPORTS OF POLYESTER YARNS,,"I appreciate the fact that the Acting Prime Minister-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3066674,ca.proc.d.1976-12-20.2.3.4,1976-12-20,intervention,,,,ORAL QUESTION PERIOD,TEXTILES-REQUEST FOR EXTENSION OF SURTAX ON IMPORTS OF POLYESTER YARNS,,"Oh, oh!

",,,Some hon. Members:,
3066675,ca.proc.d.1976-12-20.2.3.5,1976-12-20,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,TEXTILES-REQUEST FOR EXTENSION OF SURTAX ON IMPORTS OF POLYESTER YARNS,,"I should have said the acting minister, has undertaken to check into that matter. In view of the fact that the surtax will expire while the House is in recess and that it was introduced in July of this year for a period of 180 days only, and has not yet had time to take effect, I put the following question to him: Since these measures have not yet had time to take the effect which the government and other members want to see, will the hon. gentleman give us some indication, before we rise, whether or not this surtax will be extended past its expiry date?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3066676,ca.proc.d.1976-12-20.2.3.6,1976-12-20,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Marchand:,Minister of State (Small Businesses),ORAL QUESTION PERIOD,TEXTILES-REQUEST FOR EXTENSION OF SURTAX ON IMPORTS OF POLYESTER YARNS,,"Yes, Mr. Speaker, I hope that by tomorrow I can have an answer to this question.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
3066677,ca.proc.d.1976-12-20.2.4,1976-12-20,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3066678,ca.proc.d.1976-12-20.2.4.1.1,1976-12-20,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF BILL TO DEAL WITH PROBLEM,"Mr. Speaker, I have a question for the Prime Minister. Considering that after two months of sittings parliament has passed only two bills in all stages, and considering that on October 20 the government House leader assured the House that we would have a bill of substance dealing with our serious level of unemployment, would the Prime Minister assure the House that at least that bill will be introduced before we adjourn for Christmas, or will this parliament become officially known as the do nothing parliament?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3066679,ca.proc.d.1976-12-20.2.4.1.2,1976-12-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF BILL TO DEAL WITH PROBLEM,"Oh, oh!

",,,Some hon. Members:,
3066680,ca.proc.d.1976-12-20.2.4.1.3,1976-12-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF BILL TO DEAL WITH PROBLEM,"I think that if a name is to be given this parliament, it will be the do nothing opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3066681,ca.proc.d.1976-12-20.2.4.1.4,1976-12-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-DATE OF INTRODUCTION OF BILL TO DEAL WITH PROBLEM,"Hear, hear!

",,,Some hon. Members:,
