basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3064599,ca.proc.d.1976-12-13.1,1976-12-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3064600,ca.proc.d.1976-12-13.1.1,1976-12-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3064601,ca.proc.d.1976-12-13.1.1.1.1,1976-12-13,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EXPRESSION OF SUPPORT FOR DELEGATION REPRESENTING UNEMPLOYED WORKERS IN PICTOU COUNTY-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43 relating to the serious unemployment problem in Pictou county in northern Nova Scotia where over 2,000 people have recently lost their jobs, prompting a delegation representing the workers, municipal governments, and the province to come to Ottawa to impress upon the cabinet the gravity of this situation. I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That this House supports the efforts of this delegation which met with the Minister of Transport and various members of parliament this morning, and expresses on their behalf thanks to the Minister of Transport and the government House leader for their assistance and attention to this urgent problem.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3064602,ca.proc.d.1976-12-13.1.1.1.2,1976-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EXPRESSION OF SUPPORT FOR DELEGATION REPRESENTING UNEMPLOYED WORKERS IN PICTOU COUNTY-MOTION UNDER S O. 43,"Order, please. The provisions of Standing Order 43 require that the unanimous consent of the House be given for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3064603,ca.proc.d.1976-12-13.1.1.1.3,1976-12-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EXPRESSION OF SUPPORT FOR DELEGATION REPRESENTING UNEMPLOYED WORKERS IN PICTOU COUNTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3064604,ca.proc.d.1976-12-13.1.1.1.4,1976-12-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,EXPRESSION OF SUPPORT FOR DELEGATION REPRESENTING UNEMPLOYED WORKERS IN PICTOU COUNTY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3064605,ca.proc.d.1976-12-13.1.2,1976-12-13,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3064606,ca.proc.d.1976-12-13.1.2.1.1,1976-12-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR GUIDELINES FOR USE OF AIRCRAFT BY MINISTERS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. It arises from the unfortunate report that the special assistant to the Minister of Supply and Services invited a reporter to take a free plane ride to western Canada on a government aircraft recently. As a result of this and the direct implication of the possibility of influence peddling-I stress the possibility and that is what conflict of interest is all about in this area-I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the Minister of Transport who is very familiar with this kind of activity, to present to the House guidelines for the use of ministerial aircraft, these to be presented not later than December 20.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3064607,ca.proc.d.1976-12-13.1.2.1.2,1976-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR GUIDELINES FOR USE OF AIRCRAFT BY MINISTERS-MOTION UNDER S O. 43,"Order, please. Such a motion, pursuant to Standing Order 43, cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3064608,ca.proc.d.1976-12-13.1.2.1.3,1976-12-13,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR GUIDELINES FOR USE OF AIRCRAFT BY MINISTERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
