basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3062573,ca.proc.d.1976-12-06.1,1976-12-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3062574,ca.proc.d.1976-12-06.1.1,1976-12-06,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3062575,ca.proc.d.1976-12-06.1.1.1.1,1976-12-06,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,AIRPORTS,REFERENCE OF PROPOSED THIRD RUNWAY AT VANCOUVER TO ECOLOGICAL COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter that I think is urgent. On November 18 the Minister of Transport (Mr. Lang) had this to say in the House about the stockpiling of sand for rent at Vancouver international airport: ""We are saving the sand in case we need it"", thereby indicating that preloading may have commenced regarding the $500 million project for a third runway at that airport.
In view of the fact that the environment subcommittee for the Vancouver international airport, which was formed by his predecessor, has recommended a moratorium on airport expansion, damage from dredging being one of the reasons, I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That the subject of the proposed shorter runway be referred to the said ecological subcommittee for study and that all dredging from Borrow Site No. 3 cease immediately.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3062576,ca.proc.d.1976-12-06.1.1.1.2,1976-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,REFERENCE OF PROPOSED THIRD RUNWAY AT VANCOUVER TO ECOLOGICAL COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"Order. The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062577,ca.proc.d.1976-12-06.1.1.1.3,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REFERENCE OF PROPOSED THIRD RUNWAY AT VANCOUVER TO ECOLOGICAL COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3062578,ca.proc.d.1976-12-06.1.1.1.4,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REFERENCE OF PROPOSED THIRD RUNWAY AT VANCOUVER TO ECOLOGICAL COMMITTEE FOR STUDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3062579,ca.proc.d.1976-12-06.1.2,1976-12-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3062580,ca.proc.d.1976-12-06.1.2.1.1,1976-12-06,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF POSSIBILITY OF SANCTIONS AGAINST SOUTH AFRICA-MOTION UNDER S.O. 43,"Mr. Speaker, I too, rise on a point of urgency in accordance with the provisions of Standing Order 43. The Secretary of State for External Affairs (Mr. Jamieson) is reported to have said recently that if South Africa refuses independence for Namibia, Canada would consider supporting international sanctions against that country. As the United Nations has clearly declared the independence of Namibia and indeed has passed resolutions
calling for sanctions against that country, and since this involves respect for the rule of law and the right of the majority to choose their government, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House request the Secretary of State for External Affairs to make a statement on motions or otherwise disclose clearly to the House what proposals Canada has for supporting international sanctions, under what conditions they will be imposed and giving a clear undertaking to this House that Canada will take the action indicated by him.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3062581,ca.proc.d.1976-12-06.1.2.1.2,1976-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF POSSIBILITY OF SANCTIONS AGAINST SOUTH AFRICA-MOTION UNDER S.O. 43,"Order. Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062582,ca.proc.d.1976-12-06.1.2.1.3,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF POSSIBILITY OF SANCTIONS AGAINST SOUTH AFRICA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
