basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3064085,ca.proc.d.1976-12-10.1,1976-12-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3064086,ca.proc.d.1976-12-10.1.1,1976-12-10,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3064087,ca.proc.d.1976-12-10.1.1.1.1,1976-12-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR TABLING OF EXCHANGE FUND DELIVERIES FOR NOVEMBER AND PART OF DECEMBER-MOTION UNDER S O. 43,"Mr. Speaker, I ask for the unanimous consent of the House under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity.
Whereas recently released figures show the government spent in a few days nearly $803 million of our U.S. dollar reserves supporting the falling Canadian dollar, but those figures do not include the final day of transactions in November, net future forward positions and the impact of our chartered banks losing $925 million in their net foreign currency assets in recent weeks, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House request the Minister of Finance to table the day to day exchange fund deliveries for the month of November and the first ten days of December, for which there is a precedent in that on October 18, 1962 this House ordered such a tabling pursuant to the motion of John N. Turner, a subsequent Minister of Finance, following a dollar decline of minor importance in terms of reserve spending compared to our reserve outflow of recent weeks.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3064088,ca.proc.d.1976-12-10.1.1.1.2,1976-12-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR TABLING OF EXCHANGE FUND DELIVERIES FOR NOVEMBER AND PART OF DECEMBER-MOTION UNDER S O. 43,"Such a motion, pursuant to Standing Order 43, can be presented to the House only with its unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3064089,ca.proc.d.1976-12-10.1.1.1.3,1976-12-10,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR TABLING OF EXCHANGE FUND DELIVERIES FOR NOVEMBER AND PART OF DECEMBER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3064090,ca.proc.d.1976-12-10.1.1.1.4,1976-12-10,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR TABLING OF EXCHANGE FUND DELIVERIES FOR NOVEMBER AND PART OF DECEMBER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3064091,ca.proc.d.1976-12-10.1.2,1976-12-10,,,,subtopic,ROUTINE PROCEEDINGS,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3064092,ca.proc.d.1976-12-10.1.2.1.1,1976-12-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,ATOMIC ENERGY OF CANADA LIMITED,REQUEST THAT DOCUMENTS RELATED TO SALE OF NUCLEAR REACTORS BE MADE AVAILABLE TO PUBLIC ACCOUNTS COMMITTEE-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity.
In light of the difficulties currently being experienced by the Standing Committee on Public Accounts in investigating the events surrounding the sale of nuclear reactors to South Korea and Argentina, and in light of the fact that much of this
difficulty arises from the unwillingness of the government to provide the committee with adequate documentation with regard to these events, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government be instructed to transmit to the Standing Committee on Public Accounts as soon as possible the minutes of AECL meetings of the directors at which these sales were discussed; copies of all contracts and correspondence between AECL and Shaul Eisenberg or any of his companies; all contracts signed for the sale of such reactors to date; and all correspondence between AECL and its Italian partner in the sale of a nuclear reactor to Argentina.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3064093,ca.proc.d.1976-12-10.1.2.1.2,1976-12-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ATOMIC ENERGY OF CANADA LIMITED,REQUEST THAT DOCUMENTS RELATED TO SALE OF NUCLEAR REACTORS BE MADE AVAILABLE TO PUBLIC ACCOUNTS COMMITTEE-MOTION UNDER S O. 43,"Such a motion, pursuant to Standing Order 43, requires the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3064094,ca.proc.d.1976-12-10.1.2.1.3,1976-12-10,intervention,,,,ROUTINE PROCEEDINGS,ATOMIC ENERGY OF CANADA LIMITED,REQUEST THAT DOCUMENTS RELATED TO SALE OF NUCLEAR REACTORS BE MADE AVAILABLE TO PUBLIC ACCOUNTS COMMITTEE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
