basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3061434,ca.proc.d.1976-12-01.1,1976-12-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3061435,ca.proc.d.1976-12-01.1.1.1,1976-12-01,,,,stagedirection,,,,{Translating,,,,
3061436,ca.proc.d.1976-12-01.1.2,1976-12-01,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3061437,ca.proc.d.1976-12-01.1.2.1.1,1976-12-01,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,OLD AGE PENSION-SUGGESTION THAT SPOUSE OF PENSIONER WHO DIES CONTINUES TO RECEIVE FULL PENSION-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, 1 request the unanimous consent of the House to discuss a matter of pressing necessity.
Considering that a person over 65 receives the old age security pension and that his or her spouse who is at least 60 receives the spouse allowance; considering also that when a pensioner over 65 dies, his or her spouse who is under 65 loses this vested right and goes back on social welfare, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the Minister of National Health and Welfare should correct this situation so that senior citizens who receive the spouse allowance retain this vested right.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3061438,ca.proc.d.1976-12-01.1.2.1.2,1976-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,OLD AGE PENSION-SUGGESTION THAT SPOUSE OF PENSIONER WHO DIES CONTINUES TO RECEIVE FULL PENSION-MOTION UNDER S O. 43,"Order, please. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061439,ca.proc.d.1976-12-01.1.2.1.3,1976-12-01,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,OLD AGE PENSION-SUGGESTION THAT SPOUSE OF PENSIONER WHO DIES CONTINUES TO RECEIVE FULL PENSION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3061440,ca.proc.d.1976-12-01.1.2.1.4,1976-12-01,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,OLD AGE PENSION-SUGGESTION THAT SPOUSE OF PENSIONER WHO DIES CONTINUES TO RECEIVE FULL PENSION-MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
3061441,ca.proc.d.1976-12-01.1.2.1.5,1976-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,OLD AGE PENSION-SUGGESTION THAT SPOUSE OF PENSIONER WHO DIES CONTINUES TO RECEIVE FULL PENSION-MOTION UNDER S O. 43,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061442,ca.proc.d.1976-12-01.1.3,1976-12-01,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL COMMISSIONS,,,,,,
3061443,ca.proc.d.1976-12-01.1.3.1.1,1976-12-01,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,ROYAL COMMISSIONS,REQUEST FOR STATEMENT ON CONTINUED PARTICIPATION OF MR. STONER ON COMMISSION ON FINANCIAL ORGANIZATION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the obviously high priority the government has placed on the royal commission of inquiry on financial organization and accountability, since we have already had one resignation based on the position in which one of the nominees found himself because of past associations and since Mr. O. G. Stoner was deputy minister of transport at a time when very unorthodox tendering procedures were directed between Mr. Matchett of Cara and Mr. Bellehumeur of Kebec Restaurants, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the President of the Treasury Board make a statement on motions concerning Mr. Stoner's continued participation in this royal commission.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
3061444,ca.proc.d.1976-12-01.1.3.1.2,1976-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL COMMISSIONS,REQUEST FOR STATEMENT ON CONTINUED PARTICIPATION OF MR. STONER ON COMMISSION ON FINANCIAL ORGANIZATION-MOTION UNDER S O. 43,"Order, please. Such motion pursuant to Standing Order 43 cannot be presented to the House without its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061445,ca.proc.d.1976-12-01.1.3.1.3,1976-12-01,intervention,,,,ROUTINE PROCEEDINGS,ROYAL COMMISSIONS,REQUEST FOR STATEMENT ON CONTINUED PARTICIPATION OF MR. STONER ON COMMISSION ON FINANCIAL ORGANIZATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3061446,ca.proc.d.1976-12-01.1.3.1.4,1976-12-01,intervention,,,,ROUTINE PROCEEDINGS,ROYAL COMMISSIONS,REQUEST FOR STATEMENT ON CONTINUED PARTICIPATION OF MR. STONER ON COMMISSION ON FINANCIAL ORGANIZATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3061447,ca.proc.d.1976-12-01.1.4,1976-12-01,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED CONTINUATION OF BUSINESS IN ABSENCE OF MEMBER FOR WINNIPEG NORTH CENTRE-MOTION UNDER S O.,,,,,,
3061448,ca.proc.d.1976-12-01.1.4.1,1976-12-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,SUGGESTED CONTINUATION OF BUSINESS IN ABSENCE OF MEMBER FOR WINNIPEG NORTH CENTRE-MOTION UNDER S O.,,"Mr. Speaker, I too, rise under the provisions of Standing Order 43. Although the hon. member for Winnipeg North Centre (Mr. Knowles) is not able to be with us this afternoon, I should like to move that the House proceed with business as usual.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3061449,ca.proc.d.1976-12-01.1.4.2,1976-12-01,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED CONTINUATION OF BUSINESS IN ABSENCE OF MEMBER FOR WINNIPEG NORTH CENTRE-MOTION UNDER S O.,,"Agreed.

",,,Some hon. Members:,
3061450,ca.proc.d.1976-12-01.1.5,1976-12-01,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,,,,,,
3061451,ca.proc.d.1976-12-01.1.5.1.1,1976-12-01,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,PROPOSAL TO REDUCE RATE INCREASES-MOTION UNDER S.O.,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the Northern Canada Power Commission's decision to increase its rates for Yellowknife by 89 per cent and make this increase retroactive to November 15, and as the residents of Yellowknife already pay some of the highest power rates in Canada, 1 move, seconded by the hon. member for Brant (Mr. Blackburn):
That the Minister of Indian Affairs and Northern Development see to it that these rates are rolled back to a reasonable level.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3061452,ca.proc.d.1976-12-01.1.5.1.2,1976-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,PROPOSAL TO REDUCE RATE INCREASES-MOTION UNDER S.O.,"Order, please. Presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061453,ca.proc.d.1976-12-01.1.5.1.3,1976-12-01,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,PROPOSAL TO REDUCE RATE INCREASES-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3061454,ca.proc.d.1976-12-01.1.5.1.4,1976-12-01,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION,PROPOSAL TO REDUCE RATE INCREASES-MOTION UNDER S.O.,"No.

December 1, 1976
Oral Questions

",,,Some hon. Members:,
3061455,ca.proc.d.1976-12-01.1.6,1976-12-01,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ESTABLISHMENT OF COMMITTEE TO STUDY STATUS OF FRANCOPHONE MINORITIES OUTSIDE QUEBEC-MOTION UNDER,,,,,,
3061456,ca.proc.d.1976-12-01.1.6.1,1976-12-01,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ESTABLISHMENT OF COMMITTEE TO STUDY STATUS OF FRANCOPHONE MINORITIES OUTSIDE QUEBEC-MOTION UNDER,,"Mr. Speaker, I ask for the unanimous consent of the House under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity.
In view of the new situation brought about at the national level by election results in Quebec, and considering that francophone minorities in all other provinces are still in a precarious condition and that the federal government must protect the interests of those minorities, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That a House committee be set up to look into the real situation of those minorities at the present time to determine the way they foresee their future.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3061457,ca.proc.d.1976-12-01.1.6.2,1976-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ESTABLISHMENT OF COMMITTEE TO STUDY STATUS OF FRANCOPHONE MINORITIES OUTSIDE QUEBEC-MOTION UNDER,,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, it requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061458,ca.proc.d.1976-12-01.1.6.3,1976-12-01,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ESTABLISHMENT OF COMMITTEE TO STUDY STATUS OF FRANCOPHONE MINORITIES OUTSIDE QUEBEC-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
