basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3065054,ca.proc.d.1976-12-14.1,1976-12-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3065055,ca.proc.d.1976-12-14.1.1,1976-12-14,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ALLEGED LACK OF MANDATE OF PARTICIPANTS IN FIRST MINISTERS' CONFERENCE-MOTION UNDER S.O. 43,,,,,,
3065056,ca.proc.d.1976-12-14.1.1.1,1976-12-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ALLEGED LACK OF MANDATE OF PARTICIPANTS IN FIRST MINISTERS' CONFERENCE-MOTION UNDER S.O. 43,,"Mr. Speaker, I have a motion under Standing Order 43 which, as usual, speaks for itself. I would move, seconded by the hon. member for Sas-katoon-Biggar (Mr. Hnatyshyn):
That this House express its immediate concern about and opposition to the method of dealing with the Canadian people through the present federal-provincial first ministers' conference which, without a specific mandate or constitutional authority and without open discussion, is engaged in carving up the Canadian taxpayers for the benefit of the participants.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3065057,ca.proc.d.1976-12-14.1.1.2,1976-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ALLEGED LACK OF MANDATE OF PARTICIPANTS IN FIRST MINISTERS' CONFERENCE-MOTION UNDER S.O. 43,,"Order, please. Such motion pursuant to Standing Order 43 cannot be presented to the House without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065058,ca.proc.d.1976-12-14.1.1.3,1976-12-14,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ALLEGED LACK OF MANDATE OF PARTICIPANTS IN FIRST MINISTERS' CONFERENCE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3065059,ca.proc.d.1976-12-14.1.1.4,1976-12-14,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ALLEGED LACK OF MANDATE OF PARTICIPANTS IN FIRST MINISTERS' CONFERENCE-MOTION UNDER S.O. 43,,"No.

[Translation\

",,,Some hon. Members:,
3065060,ca.proc.d.1976-12-14.1.2,1976-12-14,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED ESTABLISHMENT OF TOXICOLOGY CENTRE-MOTION UNDER S.O. 43,,,,,,
3065061,ca.proc.d.1976-12-14.1.2.1,1976-12-14,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SUGGESTED ESTABLISHMENT OF TOXICOLOGY CENTRE-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to discuss an important matter of pressing necessity.
Considering that for the first time in Canada federal inspectors have had to withdraw meat from the market due to the presence of antibiotic residues; considering that such substances could be harmful to the health of Canadian consumers whom the government is compelled to protect, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That, through the Department of National Health and Welfare, the House enjoin the government to accede to the important requests made by the Quebec order of veterinarians, to wit, the acceleration of programs to detect antibiotic residues in food and the early establishment of a toxicology centre to ensure more adequate control over medicine and residues in food.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3065062,ca.proc.d.1976-12-14.1.2.2,1976-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED ESTABLISHMENT OF TOXICOLOGY CENTRE-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065063,ca.proc.d.1976-12-14.1.2.3,1976-12-14,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED ESTABLISHMENT OF TOXICOLOGY CENTRE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3065064,ca.proc.d.1976-12-14.1.2.4,1976-12-14,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED ESTABLISHMENT OF TOXICOLOGY CENTRE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3065065,ca.proc.d.1976-12-14.1.2.5,1976-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED ESTABLISHMENT OF TOXICOLOGY CENTRE-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065066,ca.proc.d.1976-12-14.1.3,1976-12-14,,,,subtopic,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,,,,,,
3065067,ca.proc.d.1976-12-14.1.3.1.1,1976-12-14,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,SUGGESTION BOARD DEVELOP STANDARD FOR TESTING FOR RADIATION EXPOSURE IN ELLIOT LAKE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity to the House.
Since 300 homes in Elliot Lake, Ontario, have unacceptable levels of radioactive contamination, thereby exposing workers who already work in the uranium mines to an extra level of radiation, and since Atomic Energy Control Board is applying only Port Hope standards for measuring unsafe exposures, thereby making the findings inaccurate, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Energy, Mines and Resources instruct AECB to institute a special standard for measuring radioactive exposure for residents of Elliot Lake.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3065068,ca.proc.d.1976-12-14.1.3.1.2,1976-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,SUGGESTION BOARD DEVELOP STANDARD FOR TESTING FOR RADIATION EXPOSURE IN ELLIOT LAKE-MOTION UNDER S.O. 43,"Order, please. Such motion pursuant to Standing Order 43 can only be presented to the House with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3065069,ca.proc.d.1976-12-14.1.3.1.3,1976-12-14,intervention,,,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,SUGGESTION BOARD DEVELOP STANDARD FOR TESTING FOR RADIATION EXPOSURE IN ELLIOT LAKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
