basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3061802,ca.proc.d.1976-12-02.1,1976-12-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3061803,ca.proc.d.1976-12-02.1.1,1976-12-02,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3061804,ca.proc.d.1976-12-02.1.1.1.1,1976-12-02,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT CHARGES BE LAID AGAINST BRIAN DAVIES FOR DISRUPTION OF SEAL FISHERY-MOTION UNDER S O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgency. The case against one Brian Davies, who was charged with violations of the Fisheries Act during the seal fishery last year, was ruled by the Newfoundland court as outside their jurisdiction. The results of this decision prompts action by the federal government. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House orders that the government investigate the circumstances and that they lay charges in the appropriate court regarding this deliberate attempt to cause destruction of the seal fishery of Newfoundland.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3061805,ca.proc.d.1976-12-02.1.1.1.2,1976-12-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT CHARGES BE LAID AGAINST BRIAN DAVIES FOR DISRUPTION OF SEAL FISHERY-MOTION UNDER S O. 43,"Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061806,ca.proc.d.1976-12-02.1.1.1.3,1976-12-02,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT CHARGES BE LAID AGAINST BRIAN DAVIES FOR DISRUPTION OF SEAL FISHERY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3061807,ca.proc.d.1976-12-02.1.1.1.4,1976-12-02,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT CHARGES BE LAID AGAINST BRIAN DAVIES FOR DISRUPTION OF SEAL FISHERY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3061808,ca.proc.d.1976-12-02.1.2,1976-12-02,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED CANCELLATION OF SALE OF NUCLEAR REACTOR TO ARGENTINA IN VIEW OF ALLEGATIONS OF BRIBERY-MOTION UNDER S.O. 43,,,,,,
3061809,ca.proc.d.1976-12-02.1.2.1,1976-12-02,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,SUGGESTED CANCELLATION OF SALE OF NUCLEAR REACTOR TO ARGENTINA IN VIEW OF ALLEGATIONS OF BRIBERY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The government, through its Crown corporation Atomic Energy of Canada, has been engaged in sale of a nuclear reactor to the Argentine Atomic Energy Commission, not yet completed. It now appears that an Italian corporation, Italiampianti acting as some sort of partner of Atomic Energy of Canada Limited, has paid bribes to two former Argentine cabinet ministers using Canadian public funds. In as much as this transaction was unprofitable to the tune of $25 million and involves possible nuclear proliferation to a country of notorious political instability and as there is now every reason to doubt its legality, I therefore move, seconded by the
hon. member for Nanaimo-Cowichan and The Islands (Mr. Douglas):
That the Canadian government be instructed to investigate this matter fully and if the facts turn out as alleged to cancel the deal and cease from further negotiations of the sale of the reactor forthwith.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3061810,ca.proc.d.1976-12-02.1.2.2,1976-12-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED CANCELLATION OF SALE OF NUCLEAR REACTOR TO ARGENTINA IN VIEW OF ALLEGATIONS OF BRIBERY-MOTION UNDER S.O. 43,,"Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3061811,ca.proc.d.1976-12-02.1.2.3,1976-12-02,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED CANCELLATION OF SALE OF NUCLEAR REACTOR TO ARGENTINA IN VIEW OF ALLEGATIONS OF BRIBERY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
