basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3067126,ca.proc.d.1976-12-21.1,1976-12-21,,,,topic,OFFICIAL REPORT,,,,,,,
3067127,ca.proc.d.1976-12-21.1.1.1,1976-12-21,,,,stagedirection,,,,SECOND SESSION-THIRTIETH PARLIAMENT 25-26 Elizabeth II,,,,
3067128,ca.proc.d.1976-12-21.1.2,1976-12-21,,,,subtopic,OFFICIAL REPORT,"VOLUME III, 1976-1977 COMPRISING THE PERIOD FROM THE TWENTY-FIRST DAY OF DECEMBER, 1976, TO THE TWENTY-FIRST DAY OF FEBRUARY, 1977, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3067129,ca.proc.d.1976-12-21.1.2.1.1,1976-12-21,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Printing and Publishing, Supply and Services, Ottawa, Canada K1A 0S9
80008 - 1%",,,,
3067130,ca.proc.d.1976-12-21.1.2.1.2,1976-12-21,,,,stagedirection,,,,"Tuesday, December 21, 1976",,,,
3067131,ca.proc.d.1976-12-21.1.3,1976-12-21,,,,subtopic,OFFICIAL REPORT,THE LATE REAL CAOUETTE,,,,,,
3067132,ca.proc.d.1976-12-21.1.3.1.1,1976-12-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,THE LATE REAL CAOUETTE,MINUTE OF SILENCE TO HONOUR MEMORY,"Order. Hon. members are aware that the funeral of the late Real Caouette is taking place at this very moment in Rouyn. It is a fitting tribute to this man's memory and to his many friends and relatives to whom our sympathies have already been extended that such a great contingent from this House has gone to attend the funeral this afternoon, including the Prime Minister (Mr. Trudeau), the Leader of the Opposition (Mr. Clark), the leader of the New Democratic Party (Mr. Broadbent), and of course the entire Social Credit caucus. Since the funeral is taking place at this very moment, I ask hon. members to join with me in observing one minute's silence.
[Editor's note: The House stood in silent tribute.]

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067133,ca.proc.d.1976-12-21.2,1976-12-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3067134,ca.proc.d.1976-12-21.2.1,1976-12-21,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3067135,ca.proc.d.1976-12-21.2.1.1.1,1976-12-21,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRESIDENT OF TREASURY BOARD ON PERFORMANCE OF ECONOMY-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. As the President of the Treasury Board (Mr. Andras) has remarked that Canada's financial performance during the past four years has been nothing short of remarkable, yet we find the prestigious independent Credit Swiss in their Canadian financial letter stating that Canada's rating as a place for investment has suffered due to the growth of the public sector at the expense of the private sector, the excessive and erratic taxation of corporations, and the productivity-hampering profit controls which have been wilfully introduced into the Canadian investment picture by Ottawa, I move, seconded by the hon. member for Hochelaga (Mr. Lavoie):
That this House request the President of the Treasury Board to make a statement on motions setting forth why he feels our performance has been nothing short of remarkable in view of contrary views being held by independent world observers such as Credit Swiss.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3067136,ca.proc.d.1976-12-21.2.1.1.2,1976-12-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRESIDENT OF TREASURY BOARD ON PERFORMANCE OF ECONOMY-MOTION UNDER S O. 43,"I have some considerable misgiving about this kind of motion being moved pursuant to Standing Order 43. I have indicated that such a motion ought to set out the reason
for the motion and that members should stay away from controversial motions that are subject to debate. I will put the motion to the House pursuant to Standing Order 43, but I think hon. members should stay away from this kind of preamble in future. Pursuant to Standing Order 43 the motion cannot be presented to the House without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067137,ca.proc.d.1976-12-21.2.1.1.3,1976-12-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRESIDENT OF TREASURY BOARD ON PERFORMANCE OF ECONOMY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3067138,ca.proc.d.1976-12-21.2.1.1.4,1976-12-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRESIDENT OF TREASURY BOARD ON PERFORMANCE OF ECONOMY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3067139,ca.proc.d.1976-12-21.2.2,1976-12-21,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3067140,ca.proc.d.1976-12-21.2.2.1.1,1976-12-21,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST TO SPECIFY DATE OF APPLICATION OF PROVISION OF BILL C-69-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
The Minister of Manpower and Immigration said, concerning the case of Mr. Charles Dube and of many other citizens involved in an awkward situation as a result of section 7 of Bill C-69 amending subsection 25 (b), which according to a letter from the minister's office came into effect on July 4, 1976, that after some inquiries this piece of legislation would have been effective in fact since January 4, 1976. Because of the misunderstanding about the date of implementation of the act, I move, supported by the hon. member for Hamilton West (Mr. Alexander):
That the Minister inform the House as soon as possible in order to clarify the situation so that the Canadian people involved in this matter do not fall victims of a misinterpretation on the date of implementation of the act, for which the civil servants concerned cannot be blamed.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3067141,ca.proc.d.1976-12-21.2.2.1.2,1976-12-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST TO SPECIFY DATE OF APPLICATION OF PROVISION OF BILL C-69-MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067142,ca.proc.d.1976-12-21.2.2.1.3,1976-12-21,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST TO SPECIFY DATE OF APPLICATION OF PROVISION OF BILL C-69-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3067143,ca.proc.d.1976-12-21.2.2.1.4,1976-12-21,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST TO SPECIFY DATE OF APPLICATION OF PROVISION OF BILL C-69-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3067144,ca.proc.d.1976-12-21.2.2.1.5,1976-12-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST TO SPECIFY DATE OF APPLICATION OF PROVISION OF BILL C-69-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

December 21, 1976
Tax Cuts
[DOT] (MIO)

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067145,ca.proc.d.1976-12-21.2.3,1976-12-21,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
