basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3067545,ca.proc.d.1976-12-22.1.2.1.1,1976-12-22,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED COMMITTEE STUDY OF MOVING DEPARTMENT TO PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. In light of the fact that it has been revealed that the transfer of the Department of Veterans Affairs from Ottawa to Charlottetown, Prince Edward Island will cost an estimated $20 million and will create another level of bureaucracy in Ottawa, in light of the objections raised by the Public Service Alliance of Canada and veterans' organizations, and especially in view of the fact that budget cut-backs in military hospitals have created waiting lists of veterans seeking admission, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this House ask the government to refer this matter to the Standing Committee on Veterans Affairs to ask the Minister of Veterans Affairs to justify the expenditure of $20 million on a transfer that all involved oppose at a time of restraint and when military hospitals must restrict admittance because of budget cut-backs, and further that the committee study the objections made by the PSAC and the veterans' organizations.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3067546,ca.proc.d.1976-12-22.1.2.1.2,1976-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED COMMITTEE STUDY OF MOVING DEPARTMENT TO PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,"For such a motion to be presented the House must give its unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3067547,ca.proc.d.1976-12-22.1.2.1.3,1976-12-22,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED COMMITTEE STUDY OF MOVING DEPARTMENT TO PRINCE EDWARD ISLAND-MOTION UNDER S.O. 43,"Agreed.
Some bon. Members: No.

",,,Some hon. Members:,
3067548,ca.proc.d.1976-12-22.2,1976-12-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3067549,ca.proc.d.1976-12-22.2.1,1976-12-22,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
3067550,ca.proc.d.1976-12-22.2.1.1.1,1976-12-22,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GROUNDING OF TANKER &quot;ARGO MERCHANT&quot;-ACTION TO PREVENT POLLUTION OF CANADIAN WATERS-SURVEILLANCE OF WRECK,"Mr. Speaker, my questions are directed to the Minister of Fisheries and the Environment, and they concern the impending environmental devastation which may result from the breakup of the Argo Merchant which, as of this morning, has released over 5 million gallons of crude oil, or to put it in grim perspective, twice as much oil as the Arrow spill in Chedabucto Bay six years ago. In view of the severe consequences which this spill could have, not only on the aesthetic beauty of our coastline, but on the marine life in the prolific Georges Bank, will the minister tell this House what action he will be taking to ensure that the spill does not affect Canada or Canadian waters?

In addition, will he indicate whether his department has the wreck under direct surveillance and if so what his current estimate is of the chances that part of the oil slick will enter Canadian waters?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3067551,ca.proc.d.1976-12-22.2.1.1.2,1976-12-22,3b0f1879-157d-483b-8b29-69b1d249276e,ca.m.2799,Hon. Rom6o LeBlanc (Minister of Fisheries and the Environment):,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,GROUNDING OF TANKER &quot;ARGO MERCHANT&quot;-ACTION TO PREVENT POLLUTION OF CANADIAN WATERS-SURVEILLANCE OF WRECK,"Mr. Speaker, this matter obviously changes almost as often as the wind changes. It is the very problem we are dealing with. The latest report I had, about three hours ago, is fairly optimistic about the chances of the oil slick not reaching Canadian shores. A meeting was going on at ten o'clock this morning in Halifax so I have not had a report on it yet. Our officials are keeping in very close touch. The fact is, we are facing very difficult weather conditions.

",,,Fabien Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b0f1879-157d-483b-8b29-69b1d249276e&Language=E&Section=ALL
3067552,ca.proc.d.1976-12-22.2.2,1976-12-22,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF BANNING UNSAFE TANKERS FROM CANADIAN WATERS,,,,,,
3067553,ca.proc.d.1976-12-22.2.2.1,1976-12-22,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,POSSIBILITY OF BANNING UNSAFE TANKERS FROM CANADIAN WATERS,,"A supplementary question, Mr. Speaker. In view of the fact that tankers of dubious registry such as the Argo Merchant-which is reported to have been involved in 18 previous accidents including two groundings and is in fact banned from our ports-are little more than potential environmental catastrophes, will the minister tell the House whether he is able to acquire powers to ban these ships from operating within our 200 mile limit, powers that would be similar to those already available to the Minister of Transport, for example, under the Canada Shipping Act?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3067554,ca.proc.d.1976-12-22.2.2.2,1976-12-22,3b0f1879-157d-483b-8b29-69b1d249276e,ca.m.2799,Hon. Rom6o LeBlanc (Minister of Fisheries and the Environment):,,ORAL QUESTION PERIOD,POSSIBILITY OF BANNING UNSAFE TANKERS FROM CANADIAN WATERS,,"Mr. Speaker, it is obvious that the Law of the Sea Conference, which is addressing itself to these very questions, should produce more positive results than we have had so far. I certainly join with my United States counterpart in deploring the fact that tankers that are badly equipped-I am not saying this one is because I have no way of knowing what the fundamental problem was-should be plying waters that are a potential risk to coastal states. The regulatory powers are vested in the Ministry of Transport-powers governing approach to Canadian shores.

",,,Fabien Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b0f1879-157d-483b-8b29-69b1d249276e&Language=E&Section=ALL
3067555,ca.proc.d.1976-12-22.2.3,1976-12-22,,,,subtopic,ORAL QUESTION PERIOD,EQUIPMENT AND ASSISTANCE AVAILABLE TO UNITED STATES TO HELP PREVENT CONTAMINATION OF COASTLINE,,,,,,
3067556,ca.proc.d.1976-12-22.2.3.1,1976-12-22,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,EQUIPMENT AND ASSISTANCE AVAILABLE TO UNITED STATES TO HELP PREVENT CONTAMINATION OF COASTLINE,,"the subject of the meeting in Halifax this morning was precisely on the point the hon. member has raised.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3067557,ca.proc.d.1976-12-22.2.4,1976-12-22,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3067558,ca.proc.d.1976-12-22.2.4.1.1,1976-12-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,TRANSPORT,CO-OPERATION OF CANADIAN AND UNITED STATES COASTGUARD IN SURVEILLANCE OF OIL SLICK FROM GROUNDED &quot;ARGO MERCHANT&quot;,"Mr. Speaker, I have a supplementary question to the Minister of Transport. In view of the very serious environmental threat posed by this oil slick to Canadian waters and the Canadian east coast fishing industry, what steps is the Canadian Coast Guard taking to keep the oil slick under surveillance and what co-operation is the Canadian Coast Guard offering to the United States coastguard?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3067559,ca.proc.d.1976-12-22.2.4.1.2,1976-12-22,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,CO-OPERATION OF CANADIAN AND UNITED STATES COASTGUARD IN SURVEILLANCE OF OIL SLICK FROM GROUNDED &quot;ARGO MERCHANT&quot;,"Mr. Speaker, I think my colleague effectively indicated the co-operation which always exists. In this case, we have a very good working relationship with the United States coastguard and of course we are available at any time.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3067560,ca.proc.d.1976-12-22.2.5,1976-12-22,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3067561,ca.proc.d.1976-12-22.2.5.1.1,1976-12-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF INTERNATIONAL ACTION TO REGULATE TANKERS USING FLAGS OF CONVENIENCE,"Mr. Speaker, may I put a supplementary question to the Secretary of State for External Affairs? In view of the statement made by the chief of the Environmental Protection Agency in the United States today to the effect that stricter international regulations are required to govern this kind of tanker traffic, especially with tankers flying flags of convenience-and we had an unhappy experience of our own with the Arrow disaster with which the minister is familiar as it happened when he was minister of transport-what steps has Canada taken on the eve of our implementation of a 200 mile fisheries management zone to press for international regulations in this regard, perhaps in concert with the United States?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3067562,ca.proc.d.1976-12-22.2.5.1.2,1976-12-22,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Secretary of State for External AfTairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF INTERNATIONAL ACTION TO REGULATE TANKERS USING FLAGS OF CONVENIENCE,"Mr. Speaker, I think the hon. member will recall that Canada was in the forefront of proposals such as those outlined today. In 1959 we took the initiative at IMCO, one of the United Nations agencies, and of course many good results flowed from that. That agency is still operating and Canada is a member. We are still discussing what I agree ought to be a tougher regime in terms of international tankers. As the hon. member will also know, it is very difficult to get international agreement on this. In Canadian terms we continue to have the special fund which is assessed on all oil cargoes moving within our territorial waters. I have no doubt that we will be discussing with the United States, as well as with others, the possibili-
Oral Questions
ty that now the 200 miles economic zone has been declared, of extending the current limit to 12 miles farther out with regard to further pollution incidents.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3067563,ca.proc.d.1976-12-22.2.5.1.3,1976-12-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF INTERNATIONAL ACTION TO REGULATE TANKERS USING FLAGS OF CONVENIENCE,"A supplementary question, Mr. Speaker. Is the minister prepared to take the initiative on Canada's part and tell his counterparts in the international community that Canada, following the implementation of the 200-mile limit, is prepared to take the initiative in boarding vessels flying flags of convenience, in order to ascertain whether they have satisfactory navigational equipment and to protect the Canadian environment?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3067564,ca.proc.d.1976-12-22.2.5.1.4,1976-12-22,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF INTERNATIONAL ACTION TO REGULATE TANKERS USING FLAGS OF CONVENIENCE,"Mr. Speaker, I think that is a useful suggestion, and if there could be even a bilateral agreement with the United States on this we might well be able to move in that direction. As I recall, boarding rights extend only out to 12 miles, but as I said in my earlier response, while the economic zone established deals primarily with fisheries, I think a justifiable link between those two aspects could well be established.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3067565,ca.proc.d.1976-12-22.2.6,1976-12-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3067566,ca.proc.d.1976-12-22.2.6.1.1,1976-12-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR NEW MEASURES TO CREATE JOBS,"Mr. Speaker, I have a question for the Prime Minister. Considering that over the Christmas period some two million Canadians directly or indirectly will be affected by unemployment and that government job creation programs for the winter will create at most 40,000 jobs during the winter period, will the Prime Minister assure the House that appropriate ministries will be given the obligation during the one month Christmas recess to institute new job-creating initiatives for after the recess, and present them to the House?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3067567,ca.proc.d.1976-12-22.2.6.1.2,1976-12-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR NEW MEASURES TO CREATE JOBS,"Mr. Speaker, I can assure the hon. member that the appropriate ministers, indeed the government itself, will be devoting a great deal of energy and thought to this very serious problem.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3067568,ca.proc.d.1976-12-22.2.7,1976-12-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3067569,ca.proc.d.1976-12-22.2.7.1.1,1976-12-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FINANCE,POSSIBILITY OF NEW BUDGET AIMED AT CREATING MORE JOBS,"Mr. Speaker, it is encouraging to note that there will be thought, but we also would like action. May I ask the Minister of Finance if, in terms of his responsibilities, he would undertake during the next month to reconsider the government's position with respect to a budget and promise to come forwards when we resume work after the Christmas break, with a new budget of

December 22, 1976
Oral Questions
which the central economic thrust will be the task of creating more jobs in the Canadian economy?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3067570,ca.proc.d.1976-12-22.2.7.1.2,1976-12-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,POSSIBILITY OF NEW BUDGET AIMED AT CREATING MORE JOBS,"Mr. Speaker, I can assure the hon. gentleman that we will continue the work we have had under way for the preparation of the budget which will be announced in 1977. Naturally, the impact on employment and growth in the economy as well as the impact of inflation on any possible measures will be fully considered.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
