basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3065805,ca.proc.d.1976-12-16.1,1976-12-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3065806,ca.proc.d.1976-12-16.1.1,1976-12-16,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3065807,ca.proc.d.1976-12-16.1.1.1.1,1976-12-16,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,TRANSPORT,ALLEGED DISCREPANCY BETWEEN MINISTER'S STATEMENT OF COST OF AIR TRAVEL AND GOVERNMENT ANSWER-MOTION UNDER S O. 43,"Mr. Speaker, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie) I should like to move, under the provisions of Standing Order 43:
That the government give immediate explanation of the discrepancy between the answer to order paper question No. 50, stating the cost of the Minister of Transport's air travel at public expense to be $742,000 and the minister's subsequent claim that the actual expense was only $442,000; and that if the minister is incorrect he resign from the cabinet for gross misrepresentation.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3065808,ca.proc.d.1976-12-16.1.1.1.2,1976-12-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,ALLEGED DISCREPANCY BETWEEN MINISTER'S STATEMENT OF COST OF AIR TRAVEL AND GOVERNMENT ANSWER-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3065809,ca.proc.d.1976-12-16.1.1.1.3,1976-12-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,ALLEGED DISCREPANCY BETWEEN MINISTER'S STATEMENT OF COST OF AIR TRAVEL AND GOVERNMENT ANSWER-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3065810,ca.proc.d.1976-12-16.1.2,1976-12-16,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATORY MESSAGES,,,,,,
3065811,ca.proc.d.1976-12-16.1.2.1.1,1976-12-16,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. A. D. Alkenbrack (Frontenac-Lennox and Addington):,,ROUTINE PROCEEDINGS,CONGRATULATORY MESSAGES,BIRTHDAY CONGRATULATIONS TO MR. DAVID TRUMBLE,"Thank you, Mr. Speaker. I humbly request the courtesy of the House as I rise at this time to recognize the birthday of Canada's oldest citizen, one of my constituents, Mr. David Trumble. Mr. Trumble resides in the Village of Northbrook, Township of Kaladar, Anglesea and Effingham in the County of Lennox and Addington and was born on this day in the year 1867.

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
3065812,ca.proc.d.1976-12-16.1.2.1.2,1976-12-16,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATORY MESSAGES,BIRTHDAY CONGRATULATIONS TO MR. DAVID TRUMBLE,"Hear, hear!

",,,Some hon. Members:,
3065813,ca.proc.d.1976-12-16.1.2.1.3,1976-12-16,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. Alkenbrack:,,ROUTINE PROCEEDINGS,CONGRATULATORY MESSAGES,BIRTHDAY CONGRATULATIONS TO MR. DAVID TRUMBLE,"He is 109 years old today, which makes him the same age as Canadian Confederation, and he is in good health. He lives in, and manages, his own home along with one of his sons and is the author of a recent book, a best-seller entitled ""When I was Young"". Talking by telephone at noon today, he and I renewed our mutual experiences during the 'forties in the logging industry which provided Mr. Trumble's occupation. This unique and remarkable man was very proud of the congratulatory message he received from Her Majesty the Queen. He asked me to convey his thanks to
the Prime Minister and the Leader of the Opposition for their messages of congratulation. I join with all hon. members in wishing Dave Trumble a happy birthday and many more in the future.

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
3065814,ca.proc.d.1976-12-16.1.2.1.4,1976-12-16,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATORY MESSAGES,BIRTHDAY CONGRATULATIONS TO MR. DAVID TRUMBLE,"Hear, hear!

",,,Some hon. Members:,
