basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3062239,ca.proc.d.1976-12-03.1,1976-12-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3062240,ca.proc.d.1976-12-03.1.1,1976-12-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3062241,ca.proc.d.1976-12-03.1.1.1.1,1976-12-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR REVERSAL OF DECISION TO MOVE AIRBORNE REGIMENT FROM EDMONTON-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I would like to move a motion on a matter of urgent and pressing necessity arising out of the fact that Camp Petawawa lacks runway facilities for C-103 Hercules aircraft and also lacks facilities to house and school families for the Canadian Airborne Regiment which is to be transferred from Edmonton to Camp Petawawa.
I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the Prime Minister reverse his minister's foolhardy and senseless military decision.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3062242,ca.proc.d.1976-12-03.1.1.1.2,1976-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR REVERSAL OF DECISION TO MOVE AIRBORNE REGIMENT FROM EDMONTON-MOTION UNDER S O. 43,"Such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062243,ca.proc.d.1976-12-03.1.1.1.3,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR REVERSAL OF DECISION TO MOVE AIRBORNE REGIMENT FROM EDMONTON-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3062244,ca.proc.d.1976-12-03.1.2,1976-12-03,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3062245,ca.proc.d.1976-12-03.1.2.1.1,1976-12-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR REPORT ON PROGRESS IN PROVISION OF PENSIONS FOR WIDOWS OF CERTAIN VETERANS-MOTION UNDER S O. 43,"Under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent), I move:
That this House urge the Minister of Veterans Affairs to report to the House within the next few days on the progress he is making in the preparation of legislation to provide pro rata pensions for widows of veterans where the veteran's pension was less than 48 per cent, and that such legislation be introduced at an early date.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3062246,ca.proc.d.1976-12-03.1.2.1.2,1976-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR REPORT ON PROGRESS IN PROVISION OF PENSIONS FOR WIDOWS OF CERTAIN VETERANS-MOTION UNDER S O. 43,"Is there unanimous consent to such a motion being presented?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062247,ca.proc.d.1976-12-03.1.2.1.3,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR REPORT ON PROGRESS IN PROVISION OF PENSIONS FOR WIDOWS OF CERTAIN VETERANS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3062248,ca.proc.d.1976-12-03.1.2.1.4,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST FOR REPORT ON PROGRESS IN PROVISION OF PENSIONS FOR WIDOWS OF CERTAIN VETERANS-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3062249,ca.proc.d.1976-12-03.1.3,1976-12-03,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3062250,ca.proc.d.1976-12-03.1.3.1.1,1976-12-03,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,FINANCE,ALLEGED MANIPULATION OF DOLLAR VALUE BY CHARTERED BANKS-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to move a motion on a matter which is extremely important and weighs heavily on the Canadian economy.
Since the PQ government was elected in Quebec, Canadian speculators on the international foreign exchange market in Toronto, who are executives of the Canadian Bankers' Association, are taking advantage of that election to lower as they please the value of the Canadian dollar for the benefit of manipulators within the Canadian Bankers' Association, since only banks can determine and control the value of the Canadian dollar on the international foreign exchange market. I therefore move, seconded by the hon. member for Champlain (Mr. Matte):
That a committee of the House be immediately instructed to look into and investigate that matter and to give the Bank of Canada exclusive control over the value of the Canadian dollar in terms of foreign currency, since the Bank of Canada is quite unaware of the secret manipulation conducted by private banks, through their association in Toronto, as they alone determine that value every day.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
3062251,ca.proc.d.1976-12-03.1.3.1.2,1976-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,ALLEGED MANIPULATION OF DOLLAR VALUE BY CHARTERED BANKS-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062252,ca.proc.d.1976-12-03.1.3.1.3,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,ALLEGED MANIPULATION OF DOLLAR VALUE BY CHARTERED BANKS-MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
3062253,ca.proc.d.1976-12-03.1.3.1.4,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,ALLEGED MANIPULATION OF DOLLAR VALUE BY CHARTERED BANKS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3062254,ca.proc.d.1976-12-03.1.3.1.5,1976-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,ALLEGED MANIPULATION OF DOLLAR VALUE BY CHARTERED BANKS-MOTION UNDER S O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062255,ca.proc.d.1976-12-03.1.4,1976-12-03,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3062256,ca.proc.d.1976-12-03.1.4.1.1,1976-12-03,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED COMMITTEE STUDY OF WATER TRANSPORTATION ALONG COAST OF BRITISH COLUMBIA-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the terms of Standing Order 43 to present a motion of urgent and pressing necessity. In view of the announcement today by Coast Ferries Limited that they are discontinuing service after 22 years to 100 B.C. coast communities on December 31 this year, ending their two year struggle with the federal maritime bureaucracy, and in view of the continuing
1634

December 3, 1976
Search and Rescue
chaos in water transportation along the British Columbia coast as a result of lack of planning and inattention on the part of the government, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
[DOT] (mo)
That the subject of water transportation on the B.C. coast, including all the decisions on subsidies and the awarding of contracts, be immediately referred to the Standing Committee on Transportation and Communications; and that the confidential report prepared by Acres Consultants for the Department of Transport be released to this committee and such committee be authorized to subpeona all persons they deem appropriate to their investigation.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
