basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3063318,ca.proc.d.1976-12-08.1.3.6,1976-12-08,intervention,,,,ROUTINE PROCEEDINGS,BANNING OF PESTICIDE LEPTIPHOS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3063319,ca.proc.d.1976-12-08.1.4,1976-12-08,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS-MOTION UNDER S O. 43,,,,,,
3063320,ca.proc.d.1976-12-08.1.4.1,1976-12-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS-MOTION UNDER S O. 43,,"Mr. Speaker, I too rise under the provisions of Standing Order 43. The matter concerns the statement made yesterday by the Minister of Finance (Mr. Macdonald) that the unanimous agreement reached by the provinces on a common approach in financial matters to the federal government constituted a threat in favour of separatism, which all reasonable people in the country, I am sure, will find both absurd and irresponsible. Therefore, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns as irresponsible the suggestion made by the Minister of Finance that the unanimous approach achieved by the provinces on

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3063321,ca.proc.d.1976-12-08.1.5,1976-12-08,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3063322,ca.proc.d.1976-12-08.1.5.1.1,1976-12-08,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED STUDY BY SPECIAL COMMITTEE OF BILL C-206 RECOMMENDING CERTAIN LOANS AT COST OF ADMINISTRATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to move a motion concerning a matter of urgent and pressing necessity.
Considering that at their special meeting Monday and Tuesday the provincial and federal ministers of finance could not agree on the distribution of taxation powers allowing the provinces and Ottawa to meet their respective obligations and that the opposition between the central and provincial powers is centered mainly around the fact that the federal government is short of money to meet its commitments and that the major problem of the provinces is basically the same, a situation that has been going on for several years, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House recommend the formation of a special committee of the House to make an in-depth study of what would be the consequences, as alternatives to this conflict, of the Bank of Canada Act amendments proposed through Bill C-206 tabled on October 22, 1976 and recommending that the Bank of Canada be empowered to make long term loans to the federal and provincial government at interests rates not exceeding administrative costs.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3063323,ca.proc.d.1976-12-08.1.5.1.2,1976-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED STUDY BY SPECIAL COMMITTEE OF BILL C-206 RECOMMENDING CERTAIN LOANS AT COST OF ADMINISTRATION-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3063324,ca.proc.d.1976-12-08.1.5.1.3,1976-12-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED STUDY BY SPECIAL COMMITTEE OF BILL C-206 RECOMMENDING CERTAIN LOANS AT COST OF ADMINISTRATION-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3063325,ca.proc.d.1976-12-08.1.5.1.4,1976-12-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED STUDY BY SPECIAL COMMITTEE OF BILL C-206 RECOMMENDING CERTAIN LOANS AT COST OF ADMINISTRATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3063326,ca.proc.d.1976-12-08.1.5.1.5,1976-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED STUDY BY SPECIAL COMMITTEE OF BILL C-206 RECOMMENDING CERTAIN LOANS AT COST OF ADMINISTRATION-MOTION UNDER S.O. 43,"There is not unanimous consent, so the motion cannot be put.

December 8, 1976
Research

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3063327,ca.proc.d.1976-12-08.1.6,1976-12-08,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3063328,ca.proc.d.1976-12-08.1.6.1.1,1976-12-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,"REASON FOR DISMISSAL OF MR. MACDONALD, CHIEF STEWARD AT PRIME MINISTER'S RESIDENCE-MOTION UNDER S.O. 43","Mr. Speaker, as it is of urgent and pressing necessity to maintain the established principle that no public servant lose an appointment for failure to be bilingual, I move, under Standing Order 43, seconded by the hon. member for Red Deer (Mr. Towers):
That the Prime Minister make a statement concerning his dismissal two days ago of Tom Macdonald, chief steward at 24 Sussex Drive, whether or not grounds included failure to be bilingual, and finally that all details be revealed concerning the selection of his successor, Mary Alice Mullally, a close personal friend of Mrs. Trudeau.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3063329,ca.proc.d.1976-12-08.1.6.1.2,1976-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,"REASON FOR DISMISSAL OF MR. MACDONALD, CHIEF STEWARD AT PRIME MINISTER'S RESIDENCE-MOTION UNDER S.O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3063330,ca.proc.d.1976-12-08.1.6.1.3,1976-12-08,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,"REASON FOR DISMISSAL OF MR. MACDONALD, CHIEF STEWARD AT PRIME MINISTER'S RESIDENCE-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3063331,ca.proc.d.1976-12-08.1.6.1.4,1976-12-08,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,"REASON FOR DISMISSAL OF MR. MACDONALD, CHIEF STEWARD AT PRIME MINISTER'S RESIDENCE-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3063332,ca.proc.d.1976-12-08.1.7,1976-12-08,,,,subtopic,ROUTINE PROCEEDINGS,BEST WISHES TO WINNIPEG JETS ON TRIP TO SOVIET UNION-MOTION UNDER S.O. 43,,,,,,
3063333,ca.proc.d.1976-12-08.1.7.1,1976-12-08,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,BEST WISHES TO WINNIPEG JETS ON TRIP TO SOVIET UNION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that that formidable and resolute model of hockey prowess, the Winnipeg Jets, winners of the 1976 WHA championship, will be on their way to the Soviet Union in a few days with all the might of a hot and howling prairie wind, and in view of the fact that we know that as ambassadors of Canada in this international competition, the Jets will certainly be leaving behind them any sentiments of prairie alienation, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this House join in extending best wishes for every success to the members of the Winnipeg Jets Hockey Club in their endeavours next week.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3063334,ca.proc.d.1976-12-08.1.7.2,1976-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BEST WISHES TO WINNIPEG JETS ON TRIP TO SOVIET UNION-MOTION UNDER S.O. 43,,"The House has heard the terms of the motion under Standing Order 43. Is there unanimous consent to it?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3063335,ca.proc.d.1976-12-08.1.7.3,1976-12-08,intervention,,,,ROUTINE PROCEEDINGS,BEST WISHES TO WINNIPEG JETS ON TRIP TO SOVIET UNION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3063336,ca.proc.d.1976-12-08.1.7.4.1,1976-12-08,,,,stagedirection,,,,Motion agreed to.,,,,
3063337,ca.proc.d.1976-12-08.1.8,1976-12-08,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH,,,,,,
3063338,ca.proc.d.1976-12-08.1.8.1.1,1976-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,RESEARCH,REQUEST FOR INCREASED FUNDING-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the disastrous results that can flow from inadequate funding of scientific research, and in view of the fact that the estimates for 1977-78 are now being prepared, I move,

under Standing Order 43, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House urges the government to include in the estimates for 1977-78 now being prepared a substantial increase in the amount available for the funding of scientific and medical research in Canada, and that the concern of the research community by allayed by the making of an early announcement that such an increase will be forthcoming.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3063339,ca.proc.d.1976-12-08.1.8.1.2,1976-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH,REQUEST FOR INCREASED FUNDING-MOTION UNDER S.O. 43,"Order, please. Under the provisions of Standing Order 43 such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3063340,ca.proc.d.1976-12-08.1.8.1.3,1976-12-08,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH,REQUEST FOR INCREASED FUNDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3063341,ca.proc.d.1976-12-08.1.8.1.4,1976-12-08,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH,REQUEST FOR INCREASED FUNDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3063342,ca.proc.d.1976-12-08.2,1976-12-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3063343,ca.proc.d.1976-12-08.2.1,1976-12-08,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,,,,,
3063344,ca.proc.d.1976-12-08.2.1.1,1976-12-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Mr. Speaker, my question would be to the Minister of Finance but he has acted in a way which I think is quite unacceptable to the House of Commons in refusing to answer questions after a very important conference.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3063345,ca.proc.d.1976-12-08.2.1.2,1976-12-08,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Hear, hear!

",,,Some hon. Members:,
3063346,ca.proc.d.1976-12-08.2.1.3,1976-12-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Since he appeared to have been expressing government policy, in his absence I would like to direct my question to the Prime Minister. As the Prime Minister would know, the Minister of Finance, on television last night, said:
I suspect that what other finance ministers and first ministers from other provinces will have to think about is if, by forming a united front against Ottawa over a period of time, they are making the separatist compaign easier.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3063347,ca.proc.d.1976-12-08.2.1.4,1976-12-08,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Have you thought about it?

",,,An hon. Member:,
3063348,ca.proc.d.1976-12-08.2.1.5,1976-12-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"I would like to ask the Prime Minister whether it was the intention of the Minister of Finance in making that statement to imply that to agree with Quebec and/or to oppose a position taken by the present national government on issues of critical importance to all provinces is to aid separatism and thus to be against Canada? Is that what the minister intended to imply, and if not, what is the official construction the Prime Minister places upon that irresponsible statement last night by the Minister of Finance?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3063349,ca.proc.d.1976-12-08.2.1.6,1976-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Mr. Speaker, the Leader of the Opposition just drew an irresponsible
conclusion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3063350,ca.proc.d.1976-12-08.2.1.7,1976-12-08,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Hear, hear!

",,,Some hon. Members:,
3063351,ca.proc.d.1976-12-08.2.1.8,1976-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Now, he wants to know if that is what the minister said. The irresponsible conclusion of the Leader of the Opposition has nothing to do with what the minister suggested be done, that is, that all of us in Canada should do some thinking about these problems. It should not be just for the Leader of the Opposition to do that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3063352,ca.proc.d.1976-12-08.2.1.9,1976-12-08,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Oh, oh!

",,,Some hon. Members:,
3063353,ca.proc.d.1976-12-08.2.1.10,1976-12-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"I take it from the response of the Prime Minister that he is repudiating the position stated last night by the Minister of Finance. Is the Prime Minister repudiating his minister?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3063354,ca.proc.d.1976-12-08.2.1.11,1976-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"The Leader of the Opposition asked me a direct question. My answer is that I repudiate the irresponsible conclusion the hon. member drew from the very clear statement about the importance of thinking about these problems.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3063355,ca.proc.d.1976-12-08.2.1.12,1976-12-08,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Hear, hear!

",,,Some hon. Members:,
3063356,ca.proc.d.1976-12-08.2.1.13,1976-12-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"We probably will not get much farther with re-interpretations of those statements. The words speak for themselves.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3063357,ca.proc.d.1976-12-08.2.1.14,1976-12-08,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Hear, hear!

",,,Some hon. Members:,
3063358,ca.proc.d.1976-12-08.2.1.15,1976-12-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"And the failure of the Prime Minister to repudiate that statement speaks for itself.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3063359,ca.proc.d.1976-12-08.2.1.16,1976-12-08,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS ALLEGEDLY IRRESPONSIBLE SUGGESTION OF MINISTER OF FINANCE CONCERNING APPROACH OF PROVINCES TO FINANCIAL RELATIONS,,"Hear, hear!

",,,Some hon. Members:,
3063360,ca.proc.d.1976-12-08.2.2,1976-12-08,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF UNILATERAL FEDERAL ACTION ON NEW FISCAL ARRANGEMENTS WITH PROVINCES,,,,,,
3063361,ca.proc.d.1976-12-08.2.2.1,1976-12-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSSIBILITY OF UNILATERAL FEDERAL ACTION ON NEW FISCAL ARRANGEMENTS WITH PROVINCES,,"Given the fact that we have a fundamental disagreement between one government on the one hand and ten governments on the other, is it the intention of the Prime Minister to move unilaterally on new fiscal arrangements?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3063362,ca.proc.d.1976-12-08.2.2.2,1976-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POSSIBILITY OF UNILATERAL FEDERAL ACTION ON NEW FISCAL ARRANGEMENTS WITH PROVINCES,,"What seems to have escaped the Leader of the Opposition is that there was an agreement by the ten provinces to a plan for established financing programs which was proposed by me on behalf of the federal government at the last first ministers meeting in the spring, and the provinces have agreed to that. They have agreed to every important phase of the scheme. They are trying to get more tax points than the federal government is prepared to give. That is not a disagreement of principle.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3063363,ca.proc.d.1976-12-08.2.2.3,1976-12-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,POSSIBILITY OF UNILATERAL FEDERAL ACTION ON NEW FISCAL ARRANGEMENTS WITH PROVINCES,,"Come on.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3063364,ca.proc.d.1976-12-08.2.2.4,1976-12-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POSSIBILITY OF UNILATERAL FEDERAL ACTION ON NEW FISCAL ARRANGEMENTS WITH PROVINCES,,"Come on, use your brains, Ed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
