basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3062933,ca.proc.d.1976-12-07.1.5.1.1,1976-12-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,COMPOSITION OF GROUP TO DISCUSS ECONOMIC SITUATION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of pressing urgency to put forward a motion under Standing Order 43. In view of the fact that on October 28 the Minister of Labour (Mr. Munro) announced the government's labour policy of 14 points headed by the stated intention to establish a multipartite national forum to ""discuss and make recommendations on the big economic issues of the day"" and in view of the fact that despite repeated questions in committee and in the House of Commons neither the Minister of Finance nor the Minister of Labour are prepared to answer questions regarding the composition of the national forum, and in view of the fact that the Minister of Labour admitted in the House on Friday last that there is not yet any agreement that essential parties to the national forum will participate and, further, that ""We do not know whether there is going to be some real participation by, for instance, labour"" which, of course makes the minister's entire position that of platitudes and pious hopes rather than a definite policy-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3062934,ca.proc.d.1976-12-07.1.5.1.2,1976-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,COMPOSITION OF GROUP TO DISCUSS ECONOMIC SITUATION-MOTION UNDER S O. 43,"Order!

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062935,ca.proc.d.1976-12-07.1.6,1976-12-07,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3062936,ca.proc.d.1976-12-07.1.6.1.1,1976-12-07,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,TRANSPORT,ALTERNATIVE ARRANGEMENTS FOR BRITISH COLUMBIA COASTAL SHIPPING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Minister of Transport on November 3 assured the people of the British Columbia coastal communities that Rivtow had agreed to hold the tariff rate while experience was gained in the operation and did not foresee any major increases, and in view of the fact that a month later some of those rates had increased by up to 150 per cent, and in view of the fact that the minister this past weekend admitted that he cannot control Rivtow tariffs and that they can boost them at any time, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That the minister make a full statement to the House at its next sitting, giving the alternative plans, procedures, modes and rates which he is providing for the British Columbia coastal communities.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3062937,ca.proc.d.1976-12-07.1.6.1.2,1976-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,ALTERNATIVE ARRANGEMENTS FOR BRITISH COLUMBIA COASTAL SHIPPING-MOTION UNDER S.O. 43,"Order, please. Such a motion pursuant to Standing Order 43 can only be presented to the House with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062938,ca.proc.d.1976-12-07.1.6.1.3,1976-12-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,ALTERNATIVE ARRANGEMENTS FOR BRITISH COLUMBIA COASTAL SHIPPING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3062939,ca.proc.d.1976-12-07.1.6.1.4,1976-12-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,ALTERNATIVE ARRANGEMENTS FOR BRITISH COLUMBIA COASTAL SHIPPING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3062940,ca.proc.d.1976-12-07.2,1976-12-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3062941,ca.proc.d.1976-12-07.2.1,1976-12-07,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3062942,ca.proc.d.1976-12-07.2.1.1.1,1976-12-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF TAX REDUCTIONS AND OTHER MEASURES TO ALLEVIATE PROBLEM,"Mr. Speaker, my question is for the Prime Minister. With today's unemployment figures revealing that our five eastern provinces each have unemployment rates higher than any state in the United States, and with an additional 22,000 people out of work in the nation generally, will the Prime Minister indicate what new measures the government intends to take to ensure more jobs in Canada, and specifically will the government use its flexible revenues to bring in a tax break for the Canadian public, especially people in the lower income brackets, as has been suggested by this party for some time and which would be a stimulant to the economy?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3062943,ca.proc.d.1976-12-07.2.1.1.2,1976-12-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF TAX REDUCTIONS AND OTHER MEASURES TO ALLEVIATE PROBLEM,"Oh, oh!

",,,Some hon. Members:,
3062944,ca.proc.d.1976-12-07.2.1.1.3,1976-12-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF TAX REDUCTIONS AND OTHER MEASURES TO ALLEVIATE PROBLEM,"Mr. Speaker, in spite of the selective statistics of doubtful relevance on the subject, I would answer the hon. member that any suggestion for tax cuts will, of course, be transmitted to the Minister of
December 7, 1976

Finance who would only make an announcement in that regard in a budget statement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062945,ca.proc.d.1976-12-07.2.2,1976-12-07,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO MAKE INDUSTRY MORE COMPETITIVE,,,,,,
3062946,ca.proc.d.1976-12-07.2.2.1,1976-12-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,MEASURES TO MAKE INDUSTRY MORE COMPETITIVE,,"Mr. Speaker, with half our provinces having unemployment rates substantially higher, as I have said, than any state in the United States and as this is due increasingly to our lack of competitiveness in the business sector internationally, would the Prime Minister indicate if he is at least considering any new incentives or other approaches to make our industry more competitive, especially with their counterparts in the United States?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3062947,ca.proc.d.1976-12-07.2.2.2,1976-12-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MEASURES TO MAKE INDUSTRY MORE COMPETITIVE,,"1 would give the same answer about a possible budgetary statement by the minister some time in the future.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062948,ca.proc.d.1976-12-07.2.3,1976-12-07,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR HIGH LEVEL IN ATLANTIC PROVINCES COMPARED WITH UNITED STATES,,,,,,
3062949,ca.proc.d.1976-12-07.2.3.1,1976-12-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR HIGH LEVEL IN ATLANTIC PROVINCES COMPARED WITH UNITED STATES,,"I have another question for the Prime Minister, Mr. Speaker, and I hope that this time he will be more explicit. With unemployment in our Atlantic provinces now averaging 11.8 per cent with a high of 14.8 per cent in Newfoundland compared with the current average of 6.9 per cent in the New England states, will the Prime Minister indicate to the House why the government has found it necessary to have such high unemployment rates in our Atlantic provinces compared with the substantially lower rates in the adjacent states?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3062950,ca.proc.d.1976-12-07.2.3.2,1976-12-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR HIGH LEVEL IN ATLANTIC PROVINCES COMPARED WITH UNITED STATES,,"Mr. Speaker, the hon. member may have heard that there is an international border between the two.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062951,ca.proc.d.1976-12-07.2.3.3,1976-12-07,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR HIGH LEVEL IN ATLANTIC PROVINCES COMPARED WITH UNITED STATES,,"Oh, oh!

",,,Some hon. Members:,
3062952,ca.proc.d.1976-12-07.2.3.4,1976-12-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,UNEMPLOYMENT-REASON FOR HIGH LEVEL IN ATLANTIC PROVINCES COMPARED WITH UNITED STATES,,"What is the matter with you? Don't you know people are out of work?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3062953,ca.proc.d.1976-12-07.2.4,1976-12-07,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-SUGGESTED PLACING OF ORDERS FOR RAILWAY CARS TO ALLEVIATE SITUATION IN NOVA SCOTIA,,,,,,
3062954,ca.proc.d.1976-12-07.2.4.1,1976-12-07,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-SUGGESTED PLACING OF ORDERS FOR RAILWAY CARS TO ALLEVIATE SITUATION IN NOVA SCOTIA,,"Mr. Speaker, my question is for the Minister of Transport. Given the 11.8 per cent average rate of unemployment in the Maritime provinces, and given the necessity for substantial rail car orders within the next few years for our national transportation systems, would the government or the minister assume some positive leadership by issuing advance orders in order to alleviate some of the problems, particularly with regard to the Hawker Siddeley situation at Trenton?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3062955,ca.proc.d.1976-12-07.2.4.2,1976-12-07,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,UNEMPLOYMENT-SUGGESTED PLACING OF ORDERS FOR RAILWAY CARS TO ALLEVIATE SITUATION IN NOVA SCOTIA,,"Mr. Speaker, I have had some discussions with the railways in connection with their car order policy and other policies of theirs with regard to purchasing. The other question really relates to whether the
Oral Questions
government can take any special action, and that matter is being considered.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3062956,ca.proc.d.1976-12-07.2.4.3,1976-12-07,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,ORAL QUESTION PERIOD,UNEMPLOYMENT-SUGGESTED PLACING OF ORDERS FOR RAILWAY CARS TO ALLEVIATE SITUATION IN NOVA SCOTIA,,"Inasmuch as it is understood that the premier of the province of Nova Scotia will lead a delegation to Ottawa sometime next week in connection with these advance orders, will the minister and his colleague, the Minister of National Defence, take up with that delegation and with the premier, the twin problems Hawker Siddeley is facing, with 1,300 laid off at Trenton and 1,200 or 1,500 related jobs being lost plus an additional anticipated loss of 2,000 jobs at the Hawker Siddeley owned Halifax shipyards sometime in the next three to five months? Would the minister take up those two problems with the delegation and see what solutions Hawker Siddeley is offering with respect to those approximately 5,000 jobs?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3062957,ca.proc.d.1976-12-07.2.4.4,1976-12-07,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,UNEMPLOYMENT-SUGGESTED PLACING OF ORDERS FOR RAILWAY CARS TO ALLEVIATE SITUATION IN NOVA SCOTIA,,"Well, our agenda is not firm. I will be glad to speak to the premier about these subjects.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3062958,ca.proc.d.1976-12-07.2.5,1976-12-07,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3062959,ca.proc.d.1976-12-07.2.5.1.1,1976-12-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,MANPOWER,NUMBER OF JOBS LIKELY TO BE CREATED-MEASURES TO CREATE EMPLOYMENT FOR WOMEN,"Mr. Speaker, I would like to begin by complimenting the hon. member for York-Simcoe. It took him a month after the NDP to discover the unemployment rate but only three weeks to adopt one of our proposals.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3062960,ca.proc.d.1976-12-07.2.5.1.2,1976-12-07,intervention,,,,ORAL QUESTION PERIOD,MANPOWER,NUMBER OF JOBS LIKELY TO BE CREATED-MEASURES TO CREATE EMPLOYMENT FOR WOMEN,"Oh, oh!

",,,Some hon. Members:,
3062961,ca.proc.d.1976-12-07.2.5.1.3,1976-12-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,MANPOWER,NUMBER OF JOBS LIKELY TO BE CREATED-MEASURES TO CREATE EMPLOYMENT FOR WOMEN,"I would like to ask the Minister of Manpower and Immigration a question. Considering that only 16,000 jobs have been created this year, in contrast to the 250,000 promised by the Minister of Finance in his budget last May, and considering that the programs announced by the minister for the winter will create only about 40,000 jobs if they achieve maximum expected, is the minister saying that more than 700,000 Canadians can expect during the winter months to remain without jobs?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
