basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1014095,ca.proc.d.1934-02-16.1,1934-02-16,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
1014096,ca.proc.d.1934-02-16.1.1,1934-02-16,,,,subtopic,OFFICIAL REPORT OF DEBATES,RIGHT OP MEMBER TO REVISE REMARKS,,,,,,
1014097,ca.proc.d.1934-02-16.1.1.1,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OFFICIAL REPORT OF DEBATES,RIGHT OP MEMBER TO REVISE REMARKS,,"Mr. Speaker, it becomes my unfortunate duty to deal with a matter affecting the privileges of the house. My attention was directed to the fact that during the course of a speech in the house the night before last the hon. member for Temiscouata (Mr. Pouliot) said:
I am not in favour of an election this year.
That remark does not appear in Hansard, and it now transpires that the words were taken down by the Hansard reporter and struck out of the report by the hon. gentleman. I hold the original manuscript in my
Civil Service Committee

hand. Though as much care as can be exercised is taken in connection with these matters I think it well to direct attention to the fact that the privileges extended to members do not permit of the elimination from their remarks of statements of this kind.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014098,ca.proc.d.1934-02-16.1.1.2,1934-02-16,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,OFFICIAL REPORT OF DEBATES,RIGHT OP MEMBER TO REVISE REMARKS,,"I quite agree with the Prime Minister, Mr. Speaker, but I could quote an instance where one of his ministers struck out a passage from one of his speeches last year which made it appear exactly opposite to what he had said. Since then, however, he has taken a flight to Egypt.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
1014099,ca.proc.d.1934-02-16.1.1.3,1934-02-16,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,OFFICIAL REPORT OF DEBATES,RIGHT OP MEMBER TO REVISE REMARKS,,"I have had occasion before this to believe that members have struck out portions of their speeches. We shall have to be more watchful in future.

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
1014100,ca.proc.d.1934-02-16.1.1.4,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OFFICIAL REPORT OF DEBATES,RIGHT OP MEMBER TO REVISE REMARKS,,"I believe the rule has been that grammatical errors and defects of that sort are corrected. In one case I made some inquiries when it was brought to my attention that substantial changes had been made in a speech; the matter was brought to the attention of the house, and the Hansard authorities were advised that it was not competent for anyone to change the sense of a speech. There may be errors in transcription or there may be errors made in taking down the remarks of the speaker because of noise in the chamber. Those are matters with which members may be expected to deal quite properly. I recall in my own case that on one occasion there was a noise in the chamber and Hansard sent for me saying that because of the noise they had not been able to take down what had been said, and wanting to know if I could assist them. I gave them my notes, such as they were-they were not very helpful-and I am bound to say that the report was not entirely intelligent. In this case, however, the words were heard and transcribed, but they have been struck out by the hon. gentleman who used them. It becomes somewhat important for the reason that a few moments previously the former Minister of Justice (Mr. Lapointe) had been speaking of the necessity for an early appeal to the country. Then one of the distinguished members opposite, who frequently speaks for the Liberal party, said he was not in favour of an election this year, and though Hansard took down these words they were struck out by the hon. member.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014101,ca.proc.d.1934-02-16.1.1.5,1934-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,OFFICIAL REPORT OF DEBATES,RIGHT OP MEMBER TO REVISE REMARKS,,"I think I heard the remark that was made by the hon. member for Temiscouata. I do not know how much of the text he removed, but the remark 
about not being in favour of an election this year was associated with a further remark, provided that the present leader of the government was not retained as leader. If the hon. member for Temiscouata struck that out he evidently felt .that he did not wish to reflect upon the present Prime Minister.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1014102,ca.proc.d.1934-02-16.1.1.6,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OFFICIAL REPORT OF DEBATES,RIGHT OP MEMBER TO REVISE REMARKS,,"No, he left that in. The very courteous observation made by the right hon. gentleman makes it possible for me to read the whole sentence as it was taken down by the reporter and transcribed into typewriting. It was as follows:
I am not in favour of an election this year; we can wait another year, provided that the Conservative party .and the government select another leader to devise new measures and carry on for another year.
What appears, as amended in the handwriting of the hon. member, is this: first, there is the deletion of the words ""I am not in favour of an election this year."" Then the following words appear:
We might wait another year for an election -provided that the Conservative party and the government select another leader-and try the administration for a year longer under that new leadership.
The last twelve words are in the handwriting of the hon. member, so he did not remove that portion of his observations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014103,ca.proc.d.1934-02-16.1.1.7,1934-02-16,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,OFFICIAL REPORT OF DEBATES,RIGHT OP MEMBER TO REVISE REMARKS,,"I am glad the right hon. gentleman has taken notice of that fact.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1014104,ca.proc.d.1934-02-16.2,1934-02-16,,,,topic,CIVIL SERVICE,,,,,,,
1014105,ca.proc.d.1934-02-16.2.1,1934-02-16,,,,subtopic,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,,,,,
1014106,ca.proc.d.1934-02-16.2.1.1,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"That a select special committee of this house be appointed, to consist of seven members, to be hereinafter named, to inquire into and report upon the administration and operation of the Civil Service Act as amended, with instructions to inquire into and report concerning the repeal or amendment of any of the provisions of the said .act or the substitution therefor or addition thereto of other provisions, as the committee may deem advisable, with power to send for persons, papers and records, and to examine witnesses, and to report from time to time to this house.
He said: In moving this motion I believe I should say that it is moved in consequence of the recommendation of the select special committee which was set up a couple of years ago. At that time it was suggested that at each session there should be set up a select special committee to deal with any problems which might arise in connection with the Civil

Radio Broadcasting Committee
Service Act, its operation, and administration. In furtherance of that suggestion, this motion is made. I know of no reason other than that as to why the motion should be made at the present, time, but I now move the motion in consequence of that representation.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014107,ca.proc.d.1934-02-16.2.1.2,1934-02-16,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"May I ask
the Prime Minister if that statement applies to the committee on radio broadcasting?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1014108,ca.proc.d.1934-02-16.2.1.3,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"No, this is in connection
with the Civil Service Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014109,ca.proc.d.1934-02-16.2.1.4,1934-02-16,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"Does the Prime Minister
know of any problems which have arisen since last session or since the report of the last committee was presented which would necessitate the appointment this session of a committee ?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1014110,ca.proc.d.1934-02-16.2.1.5,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"I know of no specific
matters of great import, except that there are always numbers who are not selected for positions to which they think they should be appointed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014111,ca.proc.d.1934-02-16.2.1.6,1934-02-16,3f39cca9-c19b-4a62-8921-76a2f7ccb9a7,ca.m.5872,Mr. VEINIOT:,,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"But that is not a matter
of investigation.

",,,Clarence Joseph Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f39cca9-c19b-4a62-8921-76a2f7ccb9a7&Language=E&Section=ALL
1014112,ca.proc.d.1934-02-16.2.1.7,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"That is a matter of
course, and is not peculiar. The motion has . no significance except, as I say, it is in pursuance of the understanding arrived at that such committee would be set up so that hon. members of the house, if they have representations to make in connection with the administration of the act, may have an opportunity to do so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014113,ca.proc.d.1934-02-16.2.1.8,1934-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"Is it the intention of the government to refer to this committee Bill No. 4 now before the house, the one which was introduced by the Secretary of State (Mr. Cahan) respecting the Bureau for Translations?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1014114,ca.proc.d.1934-02-16.2.1.9,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"Yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014115,ca.proc.d.1934-02-16.2.1.10,1934-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"It is the intention of the government to refer that bill ;o the committee now being proposed?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1014116,ca.proc.d.1934-02-16.2.1.11,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"Yes.
Mr. MdINTOSH:	May I ask the Prime
Minister why it is necessary to appoint a special committee to deal with a matter of this kind? I have in mind a recommendation about which the right hon. gentleman has just spoken, a recommendation that was made to the house a few years ago by a special committee appointed to deal with civil service matters. We have a standing committee of the house on industrial and international relations. Why should this question not be
referred to that committee? A few years ago it dealt with problems pertaining to the organization of a national civil service council and upon that occasion reported to the house and had its report endorsed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014117,ca.proc.d.1934-02-16.2.1.12,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"The answer is that our
civil service is national, and not international.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014118,ca.proc.d.1934-02-16.2.1.13,1934-02-16,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,"That is not an answer
at all.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1014119,ca.proc.d.1934-02-16.2.1.14.1,1934-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
1014120,ca.proc.d.1934-02-16.3,1934-02-16,,,,topic,RADIO BROADCASTING,,,,,,,
1014121,ca.proc.d.1934-02-16.3.1,1934-02-16,,,,subtopic,RADIO BROADCASTING,APPOINTMENT OP SPECIAL COMMITTEE TO INQUIRE INTO OPERATIONS OP RADIO COMMISSION,,,,,,
1014122,ca.proc.d.1934-02-16.3.1.1,1934-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT ((Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO BROADCASTING,APPOINTMENT OP SPECIAL COMMITTEE TO INQUIRE INTO OPERATIONS OP RADIO COMMISSION,,"That a select special committee of seven members of the house, to be hereinafter named, be appointed, to inquire into and report upon the operations of the commission under the Canadian Radio Broadcasting Act. 1932, as amended at the last session of parliament, to advise and recommend what, if any, changes should be effected in the existing system of radio broadcasting, and whether the said statutes should be amended, in whole or in part, and what, if any, additions should be made thereto, the said committee to have power to send for persons, papers and records, and to examine witnesses, and to report from time to time to this house.
He said:	Mr. Speaker, in moving this
motion I would ask unanimous consent of the house to change the word ""seven"" to the word ""nine."" There were nine members on the committee last year, and it was thought that that number of members was desirable because of the interest of every province in the matter. However, by mistake, the word ""seven"" appears instead of the word ""nine."" With the consent of the house and without moving a formal amendment may we make the substitution?
Then, may I add that this committee is the one which it was promised would be set up, in view of the fact that the statute passed last session amending the Canadian Radio Broadcasting Act of 1932 is valid only until April first next, at which time it expires. In view of the very evident manifestation of desire on the part of the house shown at the last session, that an opportunity should be offered to discuss the problems incident to broadcasting, and without injuring the institution itself by attacks, counter attacks and defences such as arose in discussion last year, this motion is made. In other words, this committee would afford an opportunity for hon. members to present their views, so that a report might be made to the house. In that

Unemployment Relief

way there would not be involved a discussion which would destroy the very body which we have desired to preserve.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1014123,ca.proc.d.1934-02-16.3.1.2,1934-02-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RADIO BROADCASTING,APPOINTMENT OP SPECIAL COMMITTEE TO INQUIRE INTO OPERATIONS OP RADIO COMMISSION,,"With the consent of the
house that the number be changed from ""seven"" to ""nine,"" shall the motion carry?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1014124,ca.proc.d.1934-02-16.3.1.3.1,1934-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
1014125,ca.proc.d.1934-02-16.4,1934-02-16,,,,topic,'UNEMPLOYMENT RELIEF,,,,,,,
1014126,ca.proc.d.1934-02-16.4.1,1934-02-16,,,,subtopic,'UNEMPLOYMENT RELIEF,PROVISION OF MEDICAL SERVICE FOR SINGLE MEN IN CAMPS,,,,,,
1014127,ca.proc.d.1934-02-16.4.1.1.1,1934-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1014128,ca.proc.d.1934-02-16.4.1.2,1934-02-16,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver South):,,'UNEMPLOYMENT RELIEF,PROVISION OF MEDICAL SERVICE FOR SINGLE MEN IN CAMPS,,"Mr. Speaker, before the orders of
the day are called, I should like to address a question to the government. I believe I would be acting properly if in this connection I addressed the Minister of National Defence (Mr. Sutherland). I have had a number of letters from some of the single men in camps in the province of British Columbia which come under the control of the Department of National Defence. Their complaint is that they have inadequate medical service in those camps, and also that the men in camp do not come under the Workmen's Compensation Act. If I am addressing the proper authority, I should like to ask the Minister of National Defence, if there is any reason why the men in these camps do not come under the Workmen's Compensation. Act of that province.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1014129,ca.proc.d.1934-02-16.4.1.3,1934-02-16,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,'UNEMPLOYMENT RELIEF,PROVISION OF MEDICAL SERVICE FOR SINGLE MEN IN CAMPS,,"Mr. Speaker, the gentleman has asked two questions. His first is as to whether or not the medical attention given the men in camps is or is not ample. I believe that it is ample, and I have heard no complaints with regard to it. If the hon. member has any particular case in mind I should be very happy to have inquiries made concerning it.
As to the question concerning men coming under the Workmen's Compensation Act, may I answer that I do not think arrangements could be made for that. Again I must say that I have not heard of any instance where a man has been seriously injured in which the matter of compensation would arise.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1014130,ca.proc.d.1934-02-16.5,1934-02-16,,,,topic,PETITION,,,,,,,
1014131,ca.proc.d.1934-02-16.5.1.1,1934-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1014132,ca.proc.d.1934-02-16.5.2,1934-02-16,97506db1-a520-445c-8df7-11933204bbb5,ca.m.5165,Mr. F. W. PERRAS (Wright) (Translation) :,,PETITION,,,"I ibeg to lay on the table of the house a petition from the citizens of the township of Bouchette, Wright county, protesting against an excise tax of 20 cents per pound on leaf tobacco.
[Mr. Bennett.1

",Liberal,,Fizalam-William Perras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97506db1-a520-445c-8df7-11933204bbb5&Language=E&Section=ALL
1014133,ca.proc.d.1934-02-16.6,1934-02-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1014134,ca.proc.d.1934-02-16.6.1,1934-02-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY CONCERNING ANNUAL REPORT AND APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1014135,ca.proc.d.1934-02-16.6.1.1.1,1934-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1014136,ca.proc.d.1934-02-16.6.1.2,1934-02-16,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,CANADIAN NATIONAL RAILWAYS,INQUIRY CONCERNING ANNUAL REPORT AND APPOINTMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, may I ask the Minister of Railways (Mr. Manion) when we may expect the report of the Canadian National Railways, and whether or not it is the intention of the government to appoint the usual committee to deal with that report?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
